cert,docket,fed_rssd,rssdhcr,name,city,stalp,zip,repdte,rundate,bkclass,address,namehcr,offdom,offfor,stmult,specgrp,subchaps,county,cbsa_metro,cbsa_metro_name,estymd,insdate,effdate,mutual,parcert,trust,regagnt,insagnt1,fdicdbs,fdicsupv,fldoff,fed,occdist,otsregnm,offoa,cb,webaddr,nclnlsr,ncrer,ncreconr,ncrenrer,ncremulr,ncreresr,ncrelocr,ncrereor,idnccir,idncconr,idnccrdr,idnccoor,idncator,idnccotr,nccomrer,idncgtpr
"16868","0","177555","1133138","CORN GROWERS STATE BANK","Murdock","NE","68407","6/30/2022","8/22/2022","NM","333 Nebraska St.","MCHUGH INVESTMENT CO","1","0","0","2","0","Cass","36540","Omaha-Council Bluffs, NE-IA","1/3/1950","1/11/1950","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Omaha","Kansas City","Western","Western","0","1","http://www.corngrowersbank.com","0.293098854249933","0","","","","0","","0","0.633855331841909","0.999629766753054","","0.999629766753054","2.66666666666667","5.79374275782155E-02","","0"
"13198","0","879457","3435283","CORNERSTONE BANK","Fargo","ND","58104","6/30/2022","8/22/2022","NM","2280 45th St. S.","CORNERSTONE HOLDING CO INC","12","0","1","4","1","Cass","22020","Fargo, ND-MN","7/15/1907","1/1/1934","3/14/2015","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Fargo","Minneapolis","Central","West","0","1","http://www.cornerstonebanks.net","0.657344981195325","0.761557833992121","0","1.46463631666571","0","8.86834975469656E-02","0.865656733810554","4.50876955678795E-03","3.16143554465212E-03","0.666549728117874","","0.666549728117874","0","0.883926494533612","","0"
"57250","52163","3027763","3027754","CORNERSTONE BANK","Overland Park","KS","66221","6/30/2022","8/22/2022","NM","9120 W 135th St","CORNERSTONE BANCSHARES INC","1","0","0","4","1","Johnson","28140","Kansas City, MO-KS","10/26/2001","10/26/2001","3/8/2021","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Kansas City","Kansas City","Western","Western","0","1","www.cornerstonebk.com","0.41746572628576","0.209073276404947","0","0","0","0.619119167119551","1.8856689162366","0.547266482743089","2.3365821137179","0","","0","0","0","","0"
"35286","0","2850768","3831513","CORNERSTONE BANK","Moorestown","NJ","8057","6/30/2022","8/22/2022","NM","253 W. Main St.","CORNERSTONE FINANCIAL CORP","6","0","0","4","0","Burlington","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10/4/1999","10/4/1999","12/23/2020","Stock","0","0","FDIC","DIF","New York","NEW YORK","Jamesburg","Philadelphia","Northeastern","Northeast","0","1","http://www.cornerstonebanknj.com","0.456215333637477","0.463244900402346","0","0.29104887424492","0","0.750534380478901","0","0.853778482050161","0.373180743873616","0","","0","","0","","0"
"5496","0","403151","1050646","CORNERSTONE BANK","York","NE","68467","6/30/2022","8/22/2022","SM","529 N. Lincoln Ave.","FIRST YORK BAN CORP","48","0","0","2","1","York","","","4/22/1882","1/1/1934","1/7/2021","Stock","0","1","FED","DIF","Kansas City","KANSAS CITY","Grand Island","Kansas City","Western","Western","0","1","www.cornerstoneconnect.com","0.172243862887969","0.304646669070828","0","5.68830610671262E-02","0","0.2012009670124","0","0.212240868706811","9.90058023609607E-02","4.34645171487277E-02","","4.34645171487277E-02","7.38497895280999E-02","8.49834282314949E-03","","0"
"30067","4676","843476","","CORNERSTONE BANK","Clarinda","IA","51632","6/30/2022","8/22/2022","SM","123 E. Main St.","","1","0","0","8","0","Page","","","1/1/1897","6/12/1967","6/30/2014","Stock","0","0","FED","DIF","Kansas City","KANSAS CITY","Omaha","Chicago","Western","Western","0","1","www.cornerstonebankia.com","4.95095210617426","6.67805476965782","0","0","0","1.1078108693907","0","1.18955262477373","0.390930414386239","0.846354166666667","","0.846354166666667","0.87463556851312","0.609756097560976","","0"
"90282","7953","447100","3547010","CORNERSTONE BANK","Spencer","MA","1562","6/30/2022","8/22/2022","SM","176 Main St","SSB COMMUNITY BCORP MHC","11","0","0","4","0","Worcester","49340","Worcester, MA-CT","4/5/1871","7/8/1985","4/1/2022","Stock","0","0","FED","DIF","New York","NEW YORK","Windsor","Boston","Northeastern","Northeast","0","1","www.cornerstonebank.com","0.648092024508802","0.536958917378517","0","1.3018525806475","0","0.111640346330437","0","0.116665357920664","4.28901988871137","0","","0","0","0","","0"
"58859","0","3816163","","CORNERSTONE BANK, NATIONAL ASSOCIATION","Lexington","VA","24450","6/30/2022","8/22/2022","N","54 S. Main St.","","4","0","0","4","0","Rockbridge","","","2/17/2009","2/17/2009","4/11/2011","Stock","0","0","OCC","DIF","Atlanta","ATLANTA","Richmond","Richmond","Northeastern","Southeast","0","1","www.cornerstonebankva.com","0.443131462333826","0.365125945819534","0.20198619760983","0.756279326524979","0","9.85756819827794E-02","0","0.109725239044271","0.936653793225907","0.151171579743008","","0.151171579743008","0.405405405405405","5.24658971668416E-02","","0"
"33137","0","1478231","1492246","CORNERSTONE COMMUNITY BANK","Grafton","WI","53024","6/30/2022","8/22/2022","NM","2090 Wisconsin Ave","COMMUNITY BANCSHARES OF WI INC","4","0","0","4","0","Ozaukee","33340","Milwaukee-Waukesha-West Allis, WI","9/26/1990","9/26/1990","8/29/2021","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Milwaukee","Chicago","Central","Central","0","1","http://www.cornerstonecommunity.bank","0","0","0","0","0","0","0","0","0","0","","0","0","0","",""
"58411","0","3485420","4741011","CORNERSTONE COMMUNITY BANK","Red Bluff","CA","96080","6/30/2022","8/22/2022","SM","500 Riverside Way","CORNERSTONE COMMUNITY BCORP","4","0","0","4","0","Tehama","","","10/23/2006","10/23/2006","10/9/2018","Stock","0","0","FED","DIF","San Francisco","SAN FRANCISCO","Sacramento","San Francisco","Western","Western","0","1","http://www.bankcornerstone.com","0","0","0","0","0","0","0","0","0","0","","0","","0","0",""
"57061","0","2929392","2929383","CORNERSTONE NATIONAL BANK & TRUST COMPANY","Palatine","IL","60067","6/30/2022","8/22/2022","N","1 W N.W. Hwy","CORNERSTONE BCORP INC","5","0","0","4","0","Cook","16980","Chicago-Naperville-Elgin, IL-IN-WI","10/16/2000","10/16/2000","8/29/2021","Stock","0","1","OCC","DIF","Chicago","CHICAGO","Chicago","Chicago","Central","Central","0","1","www.cornerstonenb.com","0.200617863811837","0.280120351382239","1.6931531263924","0.246160901555872","0","0.472336342837462","0","0.564606245956596","0","0","","0","0","0","","0"
"21525","14276","914853","1125423","CORNERSTONE STATE BANK","Montgomery","MN","56069","6/30/2022","8/22/2022","NM","401 4th St Nw","CORNERSTONE BCORP INC","7","0","0","5","1","Le Sueur","33460","Minneapolis-St. Paul-Bloomington, MN-WI","4/8/1974","4/8/1974","3/11/2016","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Mankato","Minneapolis","Central","West","0","1","HTTP://WWW.CORNERSTONESTATEBANK.COM","0.141195800066747","0","0","0","0","0","0","0","1.1083084919361","0.140845070422535","","0.140845070422535","0.230490615739216","0","","0"
"14264","15361","544652","2022529","CORNHUSKER BANK","Lincoln","NE","68510","6/30/2022","8/22/2022","SM","8310 O St.","CORNHUSKER GROWTH CORP","10","0","0","4","1","Lancaster","30700","Lincoln, NE","8/24/1903","4/18/1934","6/9/2017","Stock","0","0","FED","DIF","Kansas City","KANSAS CITY","Omaha","Kansas City","Western","Western","0","1","www.cornhuskerbank.com","2.13005831795381E-03","1.14690924343313E-03","0","0","0","3.65756803076537E-03","0","4.35545489615351E-03","0","0.227272727272727","0.909090909090909","0","0","0","","0"
"6063","9372","61355","1125740","CORTRUST BANK NATIONAL ASSOCIATION","Mitchell","SD","57301","6/30/2022","8/22/2022","N","100 E. Havens St.","HOPKINS FINANCIAL CORP","37","0","1","4","0","Davison","","","10/31/1930","1/1/1934","8/17/2019","Stock","0","1","OCC","DIF","Kansas City","KANSAS CITY","Sioux Falls","Minneapolis","Western","West","0","1","www.cortrustbank.com","0.478384988880922","0.628823717536041","0.104859662817929","0.63716254581118","0","0.83789777188061","0.628946640167048","0.884543238719968","0.023292120967945","6.43808020601857E-02","2.99247606019152E-02","9.69344480794862E-02","0.223401284557386","0","","0.108459869848156"
"13616","0","837046","1133615","CORYDON STATE BANK","Corydon","IA","50060","6/30/2022","8/22/2022","NM","201 W. Jackson St.","DENTEL BCORP","1","0","0","2","1","Wayne","","","1/1/1926","1/13/1934","6/29/2018","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Des Moines","Chicago","Western","Western","0","1","","5.97140281874795","6.71916162464175","0","2.89482148600836","","2.7176162229273","","2.7176162229273","1.10008049369466","1.64365548980934","0","1.9040365575019","2.59605399792316","0","","0"
"8798","15460","473930","1081097","COTTONPORT BANK","Cottonport","LA","71327","6/30/2022","8/22/2022","NM","942 Bryan St","MANSURA BANCSHARES INC","14","0","0","4","0","Avoyelles","","","7/2/1902","1/1/1934","11/16/2021","Stock","0","1","FDIC","DIF","Dallas","DALLAS","Baton Rouge","Atlanta","Southern","Western","0","1","http://www.cottonportbank.com","0.444590088613967","0.529166327182597","0.772324623090779","2.09373971824246E-02","0","1.23026450686898","3.51250665247472","1.03972274060251","0.11449576666968","0.341774118378126","","0.341774118378126","1.64859002169197","5.67697984672154E-02","0","0"
"17160","0","921655","1060690","COTTONWOOD VALLEY BANK","Cedar Point","KS","66843","6/30/2022","8/22/2022","SM","106 Main St","CEDAR POINT BANCSHARES INC","5","0","0","2","1","Chase","","","1/25/1914","12/8/1952","7/14/2020","Stock","0","0","FED","DIF","Kansas City","KANSAS CITY","Wichita","Kansas City","Western","Western","0","1","www.cottonwoodvalleybank.com","0","0","0","0","","0","","0","0","0","","0","0","0","",""
"18361","12544","457752","1126989","COULEE BANK","La Crosse","WI","54601","6/30/2022","8/22/2022","NM","1516 Losey Blvd S","COULEE BANCSHARES INC","9","0","1","4","1","La Crosse","29100","La Crosse-Onalaska, WI-MN","2/27/1961","3/20/1961","8/29/2021","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Madison","Minneapolis","Central","Central","0","1","www.couleebank.net","0.38346502839359","0.284094662984447","0","0","0","1.49463841915918","1.5808138486506","1.4595863282969","0.832525880973023","8.69565217391304E-02","","8.69565217391304E-02","0.270416441319632","0","","0"
"23992","5068","689209","","COUNTRY BANK FOR SAVINGS","Ware","MA","1082","6/30/2022","8/22/2022","SB","75 Main St","","13","0","0","4","0","Hampshire","44140","Springfield, MA","7/1/1850","8/16/1982","4/1/2022","Non-Stock","0","0","FDIC","DIF","New York","NEW YORK","Windsor","Boston","Northeastern","Northeast","0","1","www.countrybank.com","0.420956014685768","0.436491307971356","0.618129776803386","8.21085112535012E-02","0","0.820425847096526","0.528808933328085","0.876120210910403","0","1.39275766016713E-02","","1.39275766016713E-02","0","2.70343336036767E-02","","4.91663103890552"
"8888","0","625654","1053496","COUNTRY CLUB BANK","Kansas City","MO","64112","6/30/2022","8/22/2022","SM","1 Ward Pkwy","CCB FINANCIAL CORP","26","0","1","4","1","Jackson","28140","Kansas City, MO-KS","12/2/1905","1/1/1934","12/31/2021","Stock","0","0","FED","DIF","Kansas City","KANSAS CITY","Kansas City","Kansas City","Western","West","0","1","http://www.countryclubbank.com","0.65137626306634","0.772450111466385","0.471508019666317","1.15804853022637","0","0.155852466545907","0","0.17126589313462","0.336820649218694","0.380886426592798","","0.380886426592798","0.618238021638331","0.312360553324409","0","0"
"35602","16088","449935","","COUNTRY TRUST BANK","Bloomington","IL","61701","6/30/2022","8/22/2022","SA","1705 Towanda Ave","","1","0","0","7","0","Mclean","14010","Bloomington, IL","5/1/2000","5/1/2000","8/29/2021","Stock","0","1","OCC","DIF","Chicago","CHICAGO","Champaign","Chicago","Central","Central","0","0","www.countryfinancial.com/","","","","","","","","","","","","","","","",""
"1438","0","474357","2090779","COUNTRYSIDE BANK","Unadilla","NE","68454","6/30/2022","8/22/2022","NM","379 Main St.","UB INC","3","0","0","2","0","Otoe","","","5/1/1892","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Omaha","Kansas City","Western","Western","0","1","http://www.countrysidebank.com","0","0","0","0","0","0","","0","0","0","","0","0","0","",""
"12126","0","477844","2745613","COUNTY BANK","Sigourney","IA","52591","6/30/2022","8/22/2022","NM","201 S. Jefferson St.","FOUNTAIN VIEW BCORP INC","5","0","0","2","1","Keokuk","","","1/1/1884","1/1/1934","2/3/2017","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Cedar Rapids","Chicago","Western","Western","0","1","www.yourcountybank.com","1.7502064071294","2.42634146341463","0","4.15629322268326","15","1.09499331033026","0.580514891468955","1.17839607201309","0.504992975661617","0","","0","0","0","","0"
"33009","12668","1459735","3246425","COUNTY BANK","Rehoboth Beach","DE","19971","6/30/2022","8/22/2022","NM","19927 Shuttle Rd.","CB FINANCIAL CORP","7","0","0","4","0","Sussex","41540","Salisbury, MD-DE","7/9/1990","7/9/1990","1/1/2016","Stock","0","0","FDIC","DIF","New York","NEW YORK","Claymont","Philadelphia","Northeastern","Northeast","0","1","http://WWW.COUNTYBANKDEL.COM","0.11262890619459","0.100771532042198","0.205325935330167","0","0","0.272252761544731","0","0.304245877177683","0","0.334561080417434","0","0.336336706985929","0","0.337639005049097","0","0"
"12220","0","1016848","1067877","COUNTY BANK","Brunswick","MO","65236","6/30/2022","8/22/2022","NM","116 W. Broadway","CHARITON COUNTY BANCSHARES INC","2","0","0","2","1","Chariton","","","4/2/1877","1/1/1934","4/22/2017","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Columbia Mo","Kansas City","Western","West","0","1","countybankonline.com","0","0","0","0","","0","0","0","0","0","","0","0","0","",""
"14073","11305","682143","3340015","COUNTY NATIONAL BANK","Hillsdale","MI","49242","6/30/2022","8/22/2022","N","1 S Howell St","CNB COMMUNITY BCORP INC","16","0","0","4","0","Hillsdale","","","3/19/1934","3/19/1934","8/29/2021","Stock","0","1","OCC","DIF","Chicago","CHICAGO","Detroit","Chicago","Central","Central","0","1","www.cnbb.bank","0.323993066105995","0.462585079619943","0","0.680122247165866","0","0.210317951255722","0.444232904965889","0.176665540633074","1.07391826081272E-02","0","","0","0","0","","0"
"29231","3136","658072","","COUNTY SAVINGS BANK","Essington","PA","19029","6/30/2022","8/22/2022","SA","10 Powhattan Ave","","3","0","0","8","0","Delaware","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","1/1/1920","1/17/1972","11/1/2015","Non-Stock","0","0","OCC","DIF","New York","NEW YORK","Philadelphia","Philadelphia","Northeastern","Northeast","0","1","www.countysavingsbank.com","0","0","","0","0","0","0","0","","0","","0","0","0","",""
"9155","13478","271529","3147625","COUNTYBANK","Greenwood","SC","29646","6/30/2022","8/22/2022","NM","419 Main St.","TCB CORP","12","0","0","4","1","Greenwood","","","6/5/1933","1/1/1934","3/31/2006","Stock","0","1","FDIC","DIF","Atlanta","ATLANTA","Columbia Sc","Richmond","Northeastern","Southeast","0","1","www.ecountybank.com","0.170031683499494","0.18256734912884","0.111614261113591","0.104904469972025","0","0.291507934606384","0.454953942934172","0.264414796056123","2.24749404414078E-02","6.96864111498258E-02","","6.96864111498258E-02","0","0.122799836266885","","0"
"21998","0","697035","2228590","COVINGTON COUNTY BANK","Collins","MS","39428","6/30/2022","8/22/2022","NM","102 S Dogwood Ave","COVINGTON CAPITAL CORP","2","0","0","2","0","Covington","25620","Hattiesburg, MS","5/1/1975","5/1/1975","11/16/2021","Stock","0","1","FDIC","DIF","Dallas","DALLAS","Jackson Ms","Atlanta","Southern","West","0","1","www.covcobank.com","1.62345781927309","1.76536671481303","0","0.78341927806426","0","0.640717603716162","0","0.665557404326123","1.85291090014869","0.134989200863931","","0.134989200863931","0","0.184433788270011","","39.6662387676508"
"8725","10839","544951","2992426","COWBOY STATE BANK","Ranchester","WY","82839","6/30/2022","8/22/2022","SM","515 Dayton St.","COWBOY STATE BCORP INC","2","0","0","8","1","Sheridan","","","1/1/1912","1/1/1934","2/7/2019","Stock","0","0","FED","DIF","San Francisco","SAN FRANCISCO","Billings","Kansas City","Western","West","0","1","http://www.cowboystatebank.com","0.464617583988563","0.708061002178649","0","1.43045774647887","","0","0","0","0","0","","0","0","0","","0"
"59209","0","5472880","","CRAFT BANK","Atlanta","GA","30318","6/30/2022","8/22/2022","NM","1575 Northside Dr Nw","","1","0","0","4","0","Fulton","12060","Atlanta-Sandy Springs-Roswell, GA","10/15/2020","10/15/2020","10/15/2020","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Atlanta","Atlanta","Southern","Southeast","0","1","www.craft.bank","0","0","0","0","0","0","0","0","0","0","","0","","0","",""
"8511","15783","810544","1021570","CRAWFORD COUNTY TRUST AND SAVINGS BANK","Denison","IA","51442","6/30/2022","8/22/2022","NM","21 N. Main St.","VIKING CORP THE","3","0","0","2","1","Crawford","","","3/15/1927","1/1/1934","3/26/2019","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Sioux City","Chicago","Western","Western","0","1","https://www.crawfordcountybank.com","0.196857592120821","0.110957936854847","0","0.923852183650616","","0","0","0","1.08268659576507","0.446827524575514","","0.446827524575514","0.3248670998228","0.570913461538461","","0"
"33855","0","2122997","","CREDIT FIRST NATIONAL ASSOCIATION","Brook Park","OH","44142","6/30/2022","8/22/2022","N","6275 Eastland Rd","","1","0","0","7","0","Cuyahoga","17460","Cleveland-Elyria, OH","10/19/1993","10/19/1993","8/29/2021","Stock","0","0","OCC","DIF","Chicago","CHICAGO","Columbus","Cleveland","Central","Central","0","0","","","","","","","","","","","","","","","","",""
"25620","0","639567","","CREDIT ONE BANK, NATIONAL ASSOCIATION","Las Vegas","NV","89113","6/30/2022","8/22/2022","N","6801 S. Cimarron Rd.","","1","0","0","3","1","Clark","29820","Las Vegas-Henderson-Paradise, NV","7/30/1984","7/30/1984","12/15/2017","Stock","0","0","OCC","DIF","San Francisco","SAN FRANCISCO","Phoenix","San Francisco","Western","Western","0","0","WWW.CREDITONEBANK.COM","2.2118381526803","","","","","","","","","2.2118381526803","2.2118381526803","","","","","0"
"33492","0","1885932","2254508","CRESCENT BANK","New Orleans","LA","70163","6/30/2022","8/22/2022","NM","1100 Poydras St","CB&T HOLDING CORP","15","0","1","6","0","Orleans","35380","New Orleans-Metairie, LA","8/30/1991","8/30/1991","5/6/2022","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Baton Rouge","Atlanta","Southern","Western","0","1","http://www.cbtno.com","2.39561528582552","2.86558510341752","0","3.86196586520493","0","2.14180723734864","","2.14180723734864","0","2.40496668733177","","2.40496668733177","2.42056517703746","3.00661455201443E-02","","0"
