cert,docket,fed_rssd,rssdhcr,name,city,stalp,zip,repdte,rundate,bkclass,address,namehcr,offdom,offfor,stmult,specgrp,subchaps,county,cbsa_metro,cbsa_metro_name,estymd,insdate,effdate,mutual,parcert,trust,regagnt,insagnt1,fdicdbs,fdicsupv,fldoff,fed,occdist,otsregnm,offoa,cb,webaddr,ntlnlsr,ntrer,ntrecosr,ntrenrsr,ntremulr,ntreresr,ntrelocr,ntreothr,idntcir,idntconr,idntcrdr,idntcoor,idntator,idntcotr,ntcomrer
"5006","13028","968744","2524911","THE FIRST NATIONAL BANK OF PONTOTOC","Pontotoc","MS","38863","3/31/2012","11/15/2020","N","19 S. Main St.","PONTOTOC BANCSHARES CORP","4","0","0","7","0","Pontotoc","","","1/1/1900","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","Dallas","DALLAS","Memphis","St. louis","Southern","West","0","1","https://www.firstchoice.bank","0.504155668393675","0.490310851570785","0.230481129357534","1.15212612749185","0","0.263367815946415","","0.263367815946415","0.24653312788906","0.45578480446018","","0.45578480446018","0.302114803625378","0.572205135541092",""
"7704","12798","20512","3962060","THE FIRST NATIONAL BANK OF PORT ALLEGANY","Port Allegany","PA","16743","3/31/2012","11/15/2020","N","64 Main St.","FNBPA BCORP INC","3","0","0","5","0","Mckean","","","4/19/1888","1/1/1934","3/31/2006","Stock","0","1","OCC","DIF","New York","NEW YORK","Wexford","Philadelphia","Northeastern","Northeast","0","1","","-8.01635336085615E-03","-0.018835273758932","0","0","0","-2.39077162154085E-02","0","-2.41534954636716E-02","-0.384615384615385","0.151687523701176","","0.151687523701176","0","0.17563117453348",""
"13567","14496","138725","2183886","THE FIRST NATIONAL BANK OF POWHATAN POINT","Powhatan Point","OH","43942","3/31/2012","11/15/2020","N","345 Hwy. 7 N.","POWHATAN POINT CMTY BANCSHARES","1","0","0","7","0","Belmont","48540","Wheeling, WV-OH","3/9/1905","1/6/1934","3/31/2006","Stock","0","0","OCC","DIF","Chicago","CHICAGO","Columbus","Cleveland","Central","Central","0","1","","0","0","","0","","0","","0","0","0","","0","0","0",""
"4494","0","343248","","THE FIRST NATIONAL BANK OF PRIMGHAR","Primghar","IA","51245","3/31/2012","11/15/2020","N","108 S. Hayes Ave.","","1","0","0","2","0","Obrien","","","11/11/1889","1/1/1934","3/31/2006","Stock","0","1","OCC","DIF","Kansas City","KANSAS CITY","Sioux City","Chicago","Western","Western","0","1","http://www.fnbprimghar.com","0","0","","0","","0","","0","0","0","","0","0","0",""
"5232","0","731957","","THE FIRST NATIONAL BANK OF PROCTOR","Proctor","MN","55810","3/31/2012","11/15/2020","N","211 2nd St.","","1","0","0","8","0","Saint Louis","20260","Duluth, MN-WI","1/1/1902","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","Kansas City","KANSAS CITY","Minneapolis","Minneapolis","Central","West","0","1","www.proctorbank.com","3.07455803228286E-02","0","0","0","0","0","0","0","0","0.404858299595142","","0.404858299595142","0","0.832466181061394","0"
"3401","0","644963","3141034","THE FIRST NATIONAL BANK OF QUITAQUE","Quitaque","TX","79255","3/31/2012","11/15/2020","N","Main &1st St.","QUITAQUE NATIONAL CORP","1","0","0","2","0","Briscoe","","","8/20/1920","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","Dallas","DALLAS","Lubbock","Dallas","Southern","West","0","1","http://www.fnbquitaque.com","-2.68510438343291E-02","0","","0","","","","","0","0","","0","0","0",""
"3830","12205","421445","1131303","THE FIRST NATIONAL BANK OF RAYMOND","Raymond","IL","62560","3/31/2012","11/15/2020","N","403 E. Broad St.","RAYMOND BCORP INC","6","0","0","2","1","Montgomery","","","10/1/1903","1/1/1934","3/31/2006","Stock","0","1","OCC","DIF","Chicago","CHICAGO","Springfield Il","St. louis","Central","Central","0","1","www.fnbraymond.com","7.40065284330439E-02","1.59966407054519E-02","0","0","0","7.08434801859641E-02","0.806858295511851","0","0","0.791295746785361","","0.791295746785361","0.615148019992311","0.923520923520924",""
"13841","0","590145","","THE FIRST NATIONAL BANK OF REMBRANDT","Rembrandt","IA","50576","3/31/2012","11/15/2020","N","101 E Main St","","1","0","0","2","0","Buena Vista","","","5/15/1915","2/2/1934","3/31/2006","Stock","0","0","OCC","DIF","Kansas City","KANSAS CITY","Sioux City","Chicago","Western","Western","0","1","","-0.173160173160173","0","0","0","","0","","0","-0.322754168908015","0.323493732308937","","0.323493732308937","-0.298396120850429","1.05960264900662",""
"5364","0","956255","2577159","THE FIRST NATIONAL BANK OF RIVER FALLS","River Falls","WI","54022","3/31/2012","11/15/2020","N","104 E. Locust St.","FIRST NATL BCORP RIVER FALLS","4","0","0","4","1","Pierce","33460","Minneapolis-St. Paul-Bloomington, MN-WI","1/4/1904","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","Chicago","CHICAGO","Eau Claire","Minneapolis","Central","Central","0","1","http://www.fnbrf.com","0.165728688326486","0.159649385388243","-8.10372771474878E-02","0","-8.43881856540084E-02","0.581502790474196","1.7164435290079","0.391271199850396","0.599218875394575","0","0","0","0","0","0"
"2767","15385","173641","1099140","THE FIRST NATIONAL BANK OF RUSSELL SPRINGS","Russell Springs","KY","42642","3/31/2012","11/15/2020","N","Highways 127 &80","FIRST BCORP INC","3","0","0","4","0","Russell","","","1/1/1906","1/1/1934","12/12/2006","Stock","0","0","OCC","DIF","Chicago","CHICAGO","Elizabethtown","St. louis","Central","Southeast","0","1","www.fnbrs.com","3.86850596541204E-02","0","0","0","0","0","0","0","5.80200652725734E-02","0.589916121301502","","0.589916121301502","1.42984807864164","0.213561131873999","0"
"3834","0","122546","1139523","THE FIRST NATIONAL BANK OF SANDOVAL","Sandoval","IL","62882","3/31/2012","11/15/2020","N","302 N. Main St.","FIRST SANDOVAL BCORP INC","1","0","0","8","1","Marion","","","6/1/1910","1/1/1934","6/1/2010","Stock","0","0","OCC","DIF","Chicago","CHICAGO","Mount Vernon","St. louis","Central","Central","0","1","www.fnbofsandoval.com","0.674975291083094","0.974142253420242","0","0","0","1.24166894914635","","1.24166894914635","0","7.99200799200799E-02","","7.99200799200799E-02","0","9.71935366298141E-02",""
"2239","11698","787253","1023154","THE FIRST NATIONAL BANK OF SANTA FE","Santa Fe","NM","87501","3/31/2012","11/15/2020","N","62 Lincoln Ave.","NEW MEXICO BANQUEST CORP","12","0","1","4","1","Santa Fe","42140","Santa Fe, NM","12/13/1870","1/1/1934","5/28/2010","Stock","0","1","OCC","DIF","Dallas","DALLAS","Albuquerque","Kansas City","Western","West","0","1","","0.820313609818968","0.840818973609207","2.70389022205698","1.06419473381558","0","0","0","0","0","3.64872709179866","","3.64872709179866","0","3.93630345321167","0"
"4769","15726","414652","2260095","THE FIRST NATIONAL BANK OF SCOTT CITY","Scott City","KS","67871","3/31/2012","11/15/2020","N","501 Main St.","HOEME FAMILY PARTNERSHIP","1","0","0","2","0","Scott","","","1/1/1902","1/1/1934","3/31/2006","Stock","0","1","OCC","DIF","Kansas City","KANSAS CITY","Hays","Kansas City","Western","Western","0","1","http://www.fnbscott.com","6.59179486334385E-03","0","0","0","","0","","0","0","0.140585185836043","0","0.155763239875389","0","0.538901987201078","0"
"4770","0","195157","","THE FIRST NATIONAL BANK OF SEDAN","Sedan","KS","67361","3/31/2012","11/15/2020","N","101 W. Main St.","","1","0","0","2","1","Chautauqua","","","3/13/1874","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","Kansas City","KANSAS CITY","Wichita","Kansas City","Western","Western","0","1","www.fnbofsedan.com","1.52213098337673","0.597985050373741","","0","","2.81474682576105","0","2.81647022807286","0","11.7591275486012","","11.7591275486012","11.0599078341014","12.0713305898491",""
"4193","0","313157","","THE FIRST NATIONAL BANK OF SEILING","Seiling","OK","73663","3/31/2012","11/15/2020","N","301 N. Main St.","","1","0","0","2","1","Dewey","","","1/1/1901","1/1/1934","6/1/2010","Stock","0","0","OCC","DIF","Dallas","DALLAS","Oklahoma City","Kansas City","Southern","West","0","1","www.seilingsb.com","-2.07762527431146E-02","0","0","0","","0","","0","0","-0.165289256198347","0","-0.169599321602714","0.483529767301299","-1.70454545454545",""
"5525","0","402462","1104307","THE FIRST NATIONAL BANK OF SEYMOUR","Seymour","TX","76380","3/31/2012","11/15/2020","N","201 N. Washington St.","BAYLOR BANCSHARES INC","2","0","0","2","0","Baylor","","","3/5/1890","1/1/1934","3/31/2006","Stock","0","1","OCC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","www.fbtseymour.com","0","0","","0","","0","","0","0","0","","0","0","0",""
"4910","11641","86527","","THE FIRST NATIONAL BANK OF SHELBY","Shelby","NC","28150","3/31/2012","11/15/2020","N","106 S. Lafayette St.","","14","0","0","4","0","Cleveland","","","1/1/1874","1/1/1934","3/31/2006","Stock","0","1","OCC","DIF","Atlanta","ATLANTA","Charlotte","Richmond","Northeastern","Southeast","0","1","","1.35055583935391","1.36788513191368","1.37658373705612","0.407489066922803","-1.47857908549884E-02","2.97670532249273","2.16784630940344","3.36226798856752","1.7157635778717","0.44835868694956","","0.44835868694956","0.230924660829404","0.603276890381847","0"
"5529","0","342362","2112439","THE FIRST NATIONAL BANK OF SHINER","Shiner","TX","77984","3/31/2012","11/15/2020","N","103 W. 7th St.","INDUSTRY BANCSHARES INC","2","0","0","2","0","Lavaca","","","11/19/1900","1/1/1934","12/9/2008","Stock","0","0","OCC","DIF","Dallas","DALLAS","Austin","Dallas","Southern","West","0","0","http://www.fnbshiner.com","0","0","0","0","","0","","0","0","0","","0","0","0",""
"4772","0","417251","1063628","THE FIRST NATIONAL BANK OF SMITH CENTER","Smith Center","KS","66967","3/31/2012","11/15/2020","N","133 S. Main St.","SMITH CENTER BANCSHARES INC","2","0","0","2","1","Smith","","","1/1/1886","1/1/1934","3/31/2006","Stock","0","1","OCC","DIF","Kansas City","KANSAS CITY","Hays","Kansas City","Western","Western","0","1","","-0.027258168932502","0","","0","0","0","","0","-0.234672924611323","0","","0","0","0",""
"5531","0","591366","2184333","THE FIRST NATIONAL BANK OF SONORA","Sonora","TX","76950","3/31/2012","11/15/2020","N","102 E. Main St.","FIRST SONORA BANCSHARES INC","4","0","0","4","1","Sutton","","","1/1/1900","1/1/1934","4/7/2011","Stock","0","0","OCC","DIF","Dallas","DALLAS","Lubbock","Dallas","Southern","West","0","1","www.sonorabank.com","-1.48150891683179E-02","0","0","0","0","0","0","0","-4.77963873897198E-02","-0.131083073898083","","-0.131083073898083","-0.284474788421876","0",""
"17093","0","794336","1250370","THE FIRST NATIONAL BANK OF SOUTH MIAMI","South Miami","FL","33143","3/31/2012","11/15/2020","N","5750 Sunset Dr.","FIRST MIAMI BCORP INC","4","0","0","4","0","Miami-Dade","33100","Miami-Fort Lauderdale-West Palm Beach, FL","4/3/1952","4/3/1952","3/31/2006","Stock","0","1","OCC","DIF","Atlanta","CHICAGO","South Florida","Atlanta","Southern","Southeast","0","1","www.fnbsm.com","0.760347985044723","0.818869748530624","0","0.676805069885251","0","2.31359904264867","0.969064480059635","5.66190973430792","0.533252075874152","0","","0","","0",""
"4734","52116","329756","1067653","THE FIRST NATIONAL BANK OF SOUTHERN KANSAS","Mount Hope","KS","67108","3/31/2012","11/15/2020","N","100 N. Ohio St.","MOUNT HOPE BANCSHARES INC","3","0","0","4","0","Sedgwick","48620","Wichita, KS","1/1/1883","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","Kansas City","KANSAS CITY","Wichita","Kansas City","Western","Western","0","1","","8.75424033516234E-02","0.146099660840073","0","0","","0.649124840616669","0","0.923026207351244","0","0","","0","0","0","0"
"3837","0","246947","1099421","THE FIRST NATIONAL BANK OF SPARTA","Sparta","IL","62286","3/31/2012","11/15/2020","N","Broadway &market St.","FIRST BCORP OF SPARTA LTD","1","0","0","8","1","Randolph","","","10/2/1885","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","Chicago","CHICAGO","Mount Vernon","St. louis","Central","Central","0","1","www.fnbsparta.com","-0.141575572768483","0","0","0","0","0","0","0","-0.110177661479135","-0.796614388847399","","-0.796614388847399","-1.10079119367045","-0.513067179733846",""
"4774","0","197254","3391642","THE FIRST NATIONAL BANK OF SPEARVILLE","Spearville","KS","67876","3/31/2012","11/15/2020","N","401 N. Main St","SPEARVILLE BANCSHARES INC","1","0","0","2","0","Ford","","","2/18/1908","1/1/1934","6/1/2010","Stock","0","0","OCC","DIF","Kansas City","KANSAS CITY","Hays","Kansas City","Western","Western","0","1","http://www.fnbspearville.com","-2.50359892345246E-02","0","","0","","","","","-0.273504273504274","0","","0","0","0",""
"5074","11319","381950","","THE FIRST NATIONAL BANK OF ST. IGNACE","St. Ignace","MI","49781","3/31/2012","11/15/2020","N","132 N. State St.","","7","0","0","7","0","Mackinac","","","5/17/1888","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","Chicago","CHICAGO","Grand Rapids","Minneapolis","Central","Central","0","1","www.fnbsi.com","-5.40421037117099E-02","-0.017826768378284","0","-3.32456018839174E-02","","0","","0","-0.160771704180064","-0.471475719000472","0","-0.485672656629432","-0.290592081365783","-0.583622104687215",""
"5536","0","458665","","THE FIRST NATIONAL BANK OF STANTON","Stanton","TX","79782","3/31/2012","11/15/2020","N","119 North St. Peter","","2","0","0","7","0","Martin","33260","Midland, TX","1/1/1906","1/1/1934","3/31/2006","Stock","0","1","OCC","DIF","Dallas","DALLAS","Lubbock","Dallas","Southern","West","0","1","www.fnbstanton.com","-0.307850179579271","0","0","0","","0","","0","0","0.487161270678981","","0.487161270678981","0","0.923965351299326",""
"5256","0","863353","4091800","THE FIRST NATIONAL BANK OF STARBUCK","Starbuck","MN","56381","3/31/2012","11/15/2020","N","100 W. 5th St.","SKBHC HOLDINGS LLC","1","0","0","7","0","Pope","","","1/1/1898","1/1/1934","6/1/2010","Stock","0","0","OCC","DIF","Kansas City","KANSAS CITY","Fargo","Minneapolis","Central","West","0","0","","0","0","0","0","0","0","","0","0","0","","0","0","0",""
"5538","0","411062","2940810","THE FIRST NATIONAL BANK OF STERLING CITY","Sterling City","TX","76951","3/31/2012","11/15/2020","N","602 4th St","STERLING CITY BANCSHARES INC","3","0","0","2","1","Sterling","41660","San Angelo, TX","8/2/1910","1/1/1934","6/2/2010","Stock","0","0","OCC","DIF","Dallas","DALLAS","Lubbock","Dallas","Southern","West","0","1","http://www.thefnbsc.com","0.111789835109993","0","0","0","","0","","0","0","0.54655475307437","","0.54655475307437","1.0230179028133","-0.200501253132832",""
"4199","12218","319458","1142288","THE FIRST NATIONAL BANK OF STIGLER","Stigler","OK","74462","3/31/2012","11/15/2020","N","300 E. Main St.","STIGLER BCORP INC","1","0","0","2","1","Haskell","","","4/19/1904","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","Dallas","DALLAS","Oklahoma City","Kansas City","Southern","West","0","1","www.fnbstigler.com","-1.04857524838126E-02","0","0","0","","0","","0","0","-0.132758048456688","","-0.132758048456688","-0.24024024024024","0","0"
"2526","11912","115100","3431007","THE FIRST NATIONAL BANK OF SUFFIELD","Suffield","CT","6078","3/31/2012","11/15/2020","N","30 Bridge St.","FIRST SUFFIELD FINANCIAL INC","4","0","0","8","0","Hartford","25540","Hartford-West Hartford-East Hartford, CT","6/1/1864","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","New York","NEW YORK","Hartford","Boston","Northeastern","Northeast","0","1","","0","0","0","0","0","0","0","0","0","0","","0","0","0","0"
"3745","10420","459644","1363887","THE FIRST NATIONAL BANK OF SULLIVAN","Sullivan","IL","61951","3/31/2012","11/15/2020","N","1 S. Main St.","SULLIVAN BANCSHARES INC","2","0","0","8","1","Moultrie","","","4/5/1905","1/1/1934","3/31/2006","Stock","0","1","OCC","DIF","Chicago","CHICAGO","Champaign","Chicago","Central","Central","0","1","www.firstmoco.com","-1.68828017009423E-02","0","0","0","0","0","0","0","0","-0.171858216970999","-2.44648318042813","-8.90571078704219E-02","-0.140770719690304","0",""
"6706","0","553926","4226693","THE FIRST NATIONAL BANK OF SYCAMORE","Sycamore","OH","44882","3/31/2012","11/15/2020","N","141 S Sycamore Ave","FNB BANCSHARES INC","3","0","0","8","0","Wyandot","","","7/1/1919","1/1/1934","6/2/2010","Stock","0","0","OCC","DIF","Chicago","CHICAGO","Columbus","Cleveland","Central","Central","0","1","www.fnbsycamore.com","0","0","0","0","0","0","0","0","0","0","","0","0","0",""
"4779","10633","543459","1050075","THE FIRST NATIONAL BANK OF SYRACUSE","Syracuse","KS","67878","3/31/2012","11/15/2020","N","111 S. Main St.","KANSAS BANK CORP","4","0","0","2","0","Hamilton","","","2/10/1906","1/1/1934","2/8/2008","Stock","0","0","OCC","DIF","Kansas City","KANSAS CITY","Hays","Kansas City","Western","Western","0","1","www.fnb-windmill.com","-3.30141961043249E-03","0","0","0","0","0","0","0","0","0","","0","0","0",""
"5546","0","467265","1830473","THE FIRST NATIONAL BANK OF TAHOKA","Tahoka","TX","79373","3/31/2012","11/15/2020","N","1605 S. 1st St.","TAHOKA FIRST BCORP INC","1","0","0","2","1","Lynn","31180","Lubbock, TX","1/1/1907","1/1/1934","11/25/2009","Stock","0","0","OCC","DIF","Dallas","DALLAS","Lubbock","Dallas","Southern","West","0","1","http://www.fnbtahoka.com","-6.09198903441974E-02","0","0","0","","0","","0","0","-0.375851538642236","","-0.375851538642236","0","-0.578452639190166",""
"4209","14735","328058","1057636","THE FIRST NATIONAL BANK OF THOMAS","Thomas","OK","73669","3/31/2012","11/15/2020","N","301 W. Broadway St.","FIRST THOMAS BAN CORP","1","0","0","7","1","Custer","","","5/28/1904","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","Dallas","DALLAS","Oklahoma City","Kansas City","Southern","West","0","1","http://www.fnbthomas.com","0","0","0","0","0","0","","0","0","0","","0","0","0",""
"5556","0","476968","1357112","THE FIRST NATIONAL BANK OF THROCKMORTON","Throckmorton","TX","76483","3/31/2012","11/15/2020","N","210 N. Minter","THROCKMORTON BANCSHARES INC","1","0","0","2","1","Throckmorton","","","10/28/1901","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","","-0.131001506517325","0","0","","","0","","0","0","-2.35432607416127","","-2.35432607416127","-4.11946446961895","0",""
"5557","0","193162","","THE FIRST NATIONAL BANK OF TOM BEAN","Tom Bean","TX","75489","3/31/2012","11/15/2020","N","109 S Britton St","","3","0","1","8","1","Grayson","43300","Sherman-Denison, TX","9/22/1906","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","WWW.FNBTB.COM","6.40140830982816E-02","-3.29842500206152E-02","0","0","","-0.053134962805526","","-0.053134962805526","0","0.264346293644675","","0.264346293644675","1.84049079754601","0",""
"5558","12165","419460","2344977","THE FIRST NATIONAL BANK OF TRENTON","Trenton","TX","75490","3/31/2012","11/15/2020","N","106 Hamilton Sq.","TRENTON BANKSHARES INC","5","0","0","5","0","Fannin","","","1/1/1901","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","http://www.captex.bank","7.55587638046536E-02","7.09634021037692E-02","0","0","","0.108849708033335","","0.108849708033335","0","-0.258481421647819","","-0.258481421647819","0","-0.365296803652968","0"
