cert,docket,fed_rssd,rssdhcr,name,city,stalp,zip,repdte,rundate,bkclass,address,namehcr,offdom,offfor,stmult,specgrp,subchaps,county,cbsa_metro,cbsa_metro_name,estymd,insdate,effdate,mutual,parcert,trust,regagnt,insagnt1,fdicdbs,fdicsupv,fldoff,fed,occdist,otsregnm,offoa,cb,webaddr,ntlnlsr,ntrer,ntrecosr,ntrenrsr,ntremulr,ntreresr,ntrelocr,ntreothr,idntcir,idntconr,idntcrdr,idntcoor,idntator,idntcotr,ntcomrer
"7337","13791","281210","1250660","THE NATIONAL BANK OF DELAWARE COUNTY","Walton","NY","13856","6/30/2013","11/15/2020","N","131-135 Delaware St.","DELAWARE BANCSHARES INC","6","0","0","7","0","Delaware","","","1/1/1890","1/1/1934","11/10/2007","Stock","0","1","OCC","DIF","New York","NEW YORK","Syracuse","New York","Northeastern","Northeast","0","1","","0.156578924476765","0.14397514534333","0","1.44501709936901E-02","0","0.178656883075451","-4.43306078218895E-02","0.240055334789036","-6.87416459805232E-02","0.633547868061142","","0.633547868061142","7.57384498863923E-02","1.00284138392111",""
"35338","0","2872340","2872322","THE NATIONAL BANK OF GEORGIA","Athens","GA","30606","6/30/2013","11/15/2020","N","2234 W. Broad St.","NBG BCORP INC","3","0","0","4","0","Clarke","12020","Athens-Clarke County, GA","5/8/2000","5/8/2000","3/31/2006","Stock","0","0","OCC","DIF","Atlanta","ATLANTA","Atlanta","Atlanta","Southern","Southeast","0","1","","2.33858131096342E-02","2.81573498964803E-02","-0.58799029816008","-2.15756891773024E-02","0","0.206491425858898","-0.055596738324685","0.218179113482064","-1.85965782296058E-02","-0.100485680790487","","-0.100485680790487","0","-0.134138162307176","0"
"19337","12665","751955","1127070","THE NATIONAL BANK OF HARVEY","Harvey","ND","58341","6/30/2013","11/15/2020","N","721 Lincoln Ave.","FIRST BANK HOLDING CO INC","1","0","0","2","1","Wells","","","1/2/1965","1/2/1965","3/31/2006","Stock","0","0","OCC","DIF","Kansas City","KANSAS CITY","Fargo","Minneapolis","Central","West","0","1","","6.21642363775902","2.71245381438818","14.5847400405132","0","30.7692307692308","0","","0","16.7809006854041","0.619195046439629","0","0.792602377807134","2.89156626506024","0","0"
"33860","13754","2132941","2149622","THE NATIONAL BANK OF INDIANAPOLIS","Indianapolis","IN","46204","6/30/2013","11/15/2020","N","107 N. Pennsylvania St.","NATIONAL BK INPOLIS CORP","12","1","0","4","0","Marion","26900","Indianapolis-Carmel-Anderson, IN","12/8/1993","12/8/1993","3/31/2006","Stock","0","1","OCC","DIF","Chicago","CHICAGO","Indianapolis","Chicago","Central","Central","0","1","http://www.nbofi.com","0.279134126735256","0.338848391431218","0","0.68506748261334","0","9.19156918427429E-02","-7.97138323552931E-02","0.214038041694611","0.108844015115274","0.256509910610183","3.60432519022827","-6.28739691288812E-03","0","-6.42336391568264E-03",""
"7590","0","977616","2409755","THE NATIONAL BANK OF MALVERN","Malvern","PA","19355","6/30/2013","11/15/2020","N","King &warren St.","MALVERN BANK CORP","2","0","0","8","0","Chester","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","4/7/1884","1/1/1934","9/16/2010","Stock","0","1","OCC","DIF","New York","NEW YORK","Philadelphia","Philadelphia","Northeastern","Northeast","0","1","http://www.natbankmal.com","-3.72903787166992E-02","-4.03180647328928E-02","0","0","0","-6.21210901100924E-02","0","-6.80049366546609E-02","0","0","","0","0","0",""
"6275","9067","173306","1136214","THE NATIONAL BANK OF MIDDLEBURY","Middlebury","VT","5753","6/30/2013","11/15/2020","N","30 Main St.","MIDDLEBURY NATIONAL CORP","7","0","0","8","0","Addison","","","11/9/1831","1/1/1934","12/3/2008","Stock","0","1","OCC","DIF","New York","NEW YORK","Springfield Ma","Boston","Northeastern","Northeast","0","1","nbmvt.com","5.56628611823905E-03","0","0","0","0","0","0","0","-4.33400751227969E-02","1.19700748129676","","1.19700748129676","0.461183704842429","1.55038759689922","0"
"21329","0","406059","1133026","THE NATIONAL BANK OF TEXAS AT FORT WORTH","Fort Worth","TX","76106","6/30/2013","11/15/2020","N","2535 N.E. 28th St.","HORIZON BANKSHARES INC","4","0","0","4","1","Tarrant","19100","Dallas-Fort Worth-Arlington, TX","11/29/1973","11/29/1973","3/31/2006","Stock","0","0","OCC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","www.nbt.bank","0.164562135650827","-0.019994223890876","0","-0.028772378516624","","0","0","0","-9.96297095793966E-03","1.00285662189266","","1.00285662189266","0.28759244042728","1.57359851382363",""
"5331","0","881544","1248555","THE NATIONAL BANK OF WAUPUN","Waupun","WI","53963","6/30/2013","11/15/2020","N","210 E. Main St.","NATIONAL BANCSHARES WAUPUN INC","4","0","0","4","0","Fond Du Lac","22540","Fond du Lac, WI","9/1/1905","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","Chicago","CHICAGO","Appleton","Chicago","Central","Central","0","1","","0.323873041767627","0.480757731588892","0","1.10921810997934","","0.288279631242305","0","0.366195571322309","0","4.33776749566223E-02","0.961538461538462","0","0","0",""
"2093","0","791821","","THE NATIONAL CAPITAL BANK OF WASHINGTON","Washington","DC","20003","6/30/2013","11/15/2020","N","316 Pennsylvania Ave, S.E.","","2","0","0","8","0","District Of Columb","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","8/30/1889","1/1/1934","10/30/2006","Stock","0","0","OCC","DIF","New York","NEW YORK","Baltimore","Richmond","Northeastern","Southeast","0","1","www.nationalcapitalbank.com","1.61122702994465E-03","0","","0","0","0","0","0","0","0.140944326990839","0.718562874251497","0","0","0","0"
"2608","12246","863607","1115406","THE NATIONAL GRAND BANK OF MARBLEHEAD","Marblehead","MA","1945","6/30/2013","11/15/2020","N","91 Pleasant St.","GRAND BANK CORP","2","0","0","5","0","Essex","14460","Boston-Cambridge-Newton, MA-NH","1/1/1831","1/1/1934","3/31/2006","Stock","0","1","OCC","DIF","New York","NEW YORK","North Boston","Boston","Northeastern","Northeast","0","1","ngbank.com","7.80376404930898E-02","1.72936827618011E-02","0","0.139636363636364","","0","0","0","1.11123582893703","1.05230191042906","0.639772525324329","1.27684271619269","-0.266785237883504","1.70602052169613",""
"2496","11090","1008209","2606693","THE NATIONAL IRON BANK","Salisbury","CT","6068","6/30/2013","11/15/2020","N","195 Main St.","IRON BANCSHARES INC","4","0","0","5","1","Litchfield","","","8/17/1847","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","New York","NEW YORK","Hartford","Boston","Northeastern","Northeast","0","1","http://WWW.IRONBANK.COM","0","0","0","0","","0","0","0","0","0","","0","","0",""
"916","0","215130","3232688","THE NATIONAL REPUBLIC BANK OF CHICAGO","Chicago","IL","60607","6/30/2013","11/15/2020","N","1201 W. Harrison","NRBC HOLDING CORP","2","0","0","4","1","Cook","16980","Chicago-Naperville-Elgin, IL-IN-WI","2/1/1897","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","Chicago","CHICAGO","Chicago","Chicago","Central","Central","0","1","","0.775201659078409","0.671313648925339","1.16178314349474E-02","0.564749358324031","0","3.85855108746675","0","4.15057183973339","3.86081048711974","0","","0","0","0",""
"7128","16125","313401","2589732","THE NATIONAL UNION BANK OF KINDERHOOK","Kinderhook","NY","12106","6/30/2013","11/15/2020","N","1 Hudson St.","KINDERHOOK BANK CORP","7","0","0","4","0","Columbia","","","10/1/1853","1/1/1934","6/2/2010","Stock","0","0","OCC","DIF","New York","NEW YORK","Syracuse","New York","Northeastern","Northeast","0","1","","1.53793729437628E-02","2.51623319890124E-02","0","6.40845916609925E-02","0","0","0","0","-2.19809742456252E-02","-0.274819649604947","-0.338218714768884","-0.258657853139819","0","-0.294117647058824","0"
"15188","11835","786443","3009938","THE NECEDAH BANK","Necedah","WI","54646","6/30/2013","11/15/2020","NM","212 Main St.","AMERICAN NB BEAVER DAM EMPLOYEE STK OWNERSHIP TR","1","0","0","4","0","Juneau","","","7/15/1899","6/20/1935","3/31/2006","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Madison","Chicago","Central","Central","0","1","","0.93641395288969","1.18004866180049","19.0632165083524","0","","0","0","0","0","0","","0","0","0",""
"7646","0","144913","1140097","THE NEFFS NATIONAL BANK","Neffs","PA","18065","6/30/2013","11/15/2020","N","5629 Pennsylvania Rt. 873","NEFFS BCORP INC","1","0","0","8","0","Lehigh","10900","Allentown-Bethlehem-Easton, PA-NJ","4/3/1923","1/1/1934","6/2/2010","Stock","0","0","OCC","DIF","New York","NEW YORK","Philadelphia","Philadelphia","Northeastern","Northeast","0","1","http://www.neffsnatl.com","0.108887168543094","9.33573443661648E-02","0","1.15923361777492E-02","","0.150414937759336","0","0.164957836208245","0","0.616157005933364","","0.616157005933364","0","1.1547097188068",""
"11483","10468","178057","1471951","THE NEHAWKA BANK","Nehawka","NE","68413","6/30/2013","11/15/2020","NM","Main St.","WALLCO INC","2","0","0","8","0","Cass","36540","Omaha-Council Bluffs, NE-IA","10/1/1895","1/1/1934","10/17/2008","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Omaha","Kansas City","Western","Western","0","1","","0","0","","0","","0","","0","0","0","","0","","0",""
"13603","0","331553","1250585","THE NEKOMA STATE BANK","La Crosse","KS","67548","6/30/2013","11/15/2020","NM","801 Main St.","NSB BANCSHARES INC","2","0","0","2","0","Rush","","","9/18/1916","1/11/1934","4/25/2012","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Hays","Kansas City","Western","Western","0","1","","-0.103815208928108","-3.56315695706396E-02","","0","0","-0.139470013947001","","-0.139470013947001","-0.527240773286467","-0.378548895899054","","-0.378548895899054","0","-1.01867572156197",""
"13305","11809","305442","2257228","THE NEW WASHINGTON STATE BANK","New Washington","IN","47162","6/30/2013","11/15/2020","NM","402 E Main St.","NEW INDEPENDENT BANCSHARES INC","8","0","0","4","1","Clark","31140","Louisville-Jefferson County, KY-IN","3/8/1908","1/1/1934","3/31/2006","Stock","0","1","FDIC","DIF","Chicago","CHICAGO","Indianapolis","St. louis","Central","Central","0","1","https://www.newwashbank.com","0.115061357340479","0.15198331051194","1.84694945514991E-02","0.432418266395859","0","-2.02922077922078E-02","0","-2.20755966543207E-02","2.28084847563294E-02","1.44887289762506E-02","","1.44887289762506E-02","1.37011326269638E-02","1.53723963003766E-02",""
"9757","15509","768252","1122824","THE NICOLLET COUNTY BANK OF SAINT PETER","Saint Peter","MN","56082","6/30/2013","11/15/2020","NM","220 S. 3rd St.","SAINT PETER AGENCY INC","1","0","0","2","1","Nicollet","31860","Mankato-North Mankato, MN","3/22/1883","1/1/1934","3/1/2012","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Mankato","Minneapolis","Central","West","0","1","","0.238187632976944","0","0","0","0","0","0","0","1.15008927633652","0.598727703629787","5.30973451327434","0.163510014988418","0.399822301199467","-0.211491011632006",""
"8904","11379","770657","1066414","THE NODAWAY VALLEY BANK","Maryville","MO","64468","6/30/2013","11/15/2020","NM","Third &main St.","NODAWAY VALLEY BANCSHARES INC","8","0","0","2","1","Nodaway","","","12/12/1868","1/1/1934","5/25/2007","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Kansas City","Kansas City","Western","West","0","1","www.nvb.com","0.031724854517564","2.79514527399779E-02","0","7.02220890603348E-02","","-4.39265450552132E-02","0","-4.57195108012344E-02","-4.03836446239273E-02","0.688709090400067","","0.688709090400067","0.384721077219016","1.16672668347137",""
"16030","13295","166111","","THE NORTH COUNTRY SAVINGS BANK","Canton","NY","13617","6/30/2013","11/15/2020","SB","127 Main St.","","5","0","0","5","0","Saint Lawrence","","","5/9/1909","7/1/1943","3/31/2006","Non-Stock","0","0","FDIC","DIF","New York","NEW YORK","Syracuse","New York","Northeastern","Northeast","0","1","northcountrysavings.bank","0.150148018259135","0.116665758054844","0","0","0","0.121525083004282","0","0.126082106553127","0.867888138862102","0.606952363435718","","0.606952363435718","0","0.959581273626054","0"
"8063","9459","947749","1136830","THE NORTH SALEM STATE BANK","North Salem","IN","46165","6/30/2013","11/15/2020","NM","7 N. Broadway St.","NORTH SALEM STATE BCORP THE","5","0","0","2","0","Hendricks","26900","Indianapolis-Carmel-Anderson, IN","7/14/1923","1/1/1934","3/31/2006","Stock","0","1","FDIC","DIF","Chicago","CHICAGO","Indianapolis","Chicago","Central","Central","0","1","www.nssb.bank","1.93062098960414E-02","0","0","0","0","0","0","0","1.47112909157779E-02","0","0","0","0","0",""
"9457","0","615217","","THE NORTH SIDE BANK AND TRUST COMPANY","Cincinnati","OH","45223","6/30/2013","11/15/2020","SM","4125 Hamilton Ave.","","7","0","0","4","0","Hamilton","17140","Cincinnati, OH-KY-IN","1/1/1892","1/1/1934","11/1/2012","Stock","0","1","FED","DIF","Chicago","CHICAGO","Cincinnati","Cleveland","Central","Central","0","1","www.nsbt.net","0.234830313249578","0.299453270922029","0","0","0","0.94140916590197","3.84881684519203","5.58253782169374E-02","-4.27714823882938E-02","2.51106639839034","2.28450555261766","2.65021110750244","0","4.57142857142857","0"
"26454","14252","149271","","THE NORTHAMPTON CO-OPERATIVE BANK","Northampton","MA","1060","6/30/2013","11/15/2020","SM","67 King St.","","4","0","0","5","0","Hampshire","44140","Springfield, MA","1/1/1889","12/4/1985","3/31/2006","Non-Stock","0","1","FED","DIF","New York","NEW YORK","Springfield Ma","Boston","Northeastern","Northeast","0","1","","-0.114855397055108","-0.116124686947198","0","0","0","-0.139322336156933","0","-0.153360120234334","0","0","","0","0","0",""
"10187","0","75455","","THE NORTHERN STATE BANK OF GONVICK","Gonvick","MN","56644","6/30/2013","11/15/2020","NM","283 Main St.","","1","0","0","2","1","Clearwater","","","5/12/1928","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Fargo","Minneapolis","Central","West","0","1","www.nsbgonvick.com","-6.32077956281275E-02","0","","0","","0","0","0","-0.192554557124519","-0.114307487140408","","-0.114307487140408","-0.279589934762349","0",""
"913","14033","210434","1199611","THE NORTHERN TRUST COMPANY","Chicago","IL","60675","6/30/2013","11/15/2020","SM","50 S. Lasalle St.","NORTHERN TRUST CORP","78","2","1","1","0","Cook","16980","Chicago-Naperville-Elgin, IL-IN-WI","1/1/1889","1/1/1934","10/1/2011","Stock","0","1","FED","DIF","Chicago","WASHINGTON","Chicago","Chicago","Central","Central","0","0","www.northerntrust.com","0.115446792012689","0.245701657839607","1.82384039993546E-02","-0.148480975237074","0.681793098230955","0.325987996921862","0.299386340452411","0.333158767896181","-0.082298758437997","0.278985249055797","","0.278985249055797","6.55987795575896","0.234666398749881","0"
"7666","11560","70414","2575726","THE NORTHUMBERLAND NATIONAL BANK","Northumberland","PA","17857","6/30/2013","11/15/2020","N","245 Front St.","NORTHUMBERLAND BCORP","7","0","0","8","0","Northumberland","","","11/2/1903","1/1/1934","3/31/2006","Stock","0","1","OCC","DIF","New York","NEW YORK","Harrisburg","Philadelphia","Northeastern","Northeast","0","1","http://WWW.NORRYBANK.COM","2.71067167520838E-02","0.040136119763437","0","0","0","4.76456143637274E-02","1.45739910313901","0","-6.68309594419615E-02","0.516108852048796","","0.516108852048796","1.22950819672131","0",""
"10334","0","960560","","THE OAKWOOD STATE BANK","Oakwood","TX","75855","6/30/2013","11/15/2020","NM","300 Main St.","","1","0","0","7","0","Leon","","","1/1/1900","1/1/1934","8/20/2010","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","www.oakwoodbank.com","-0.366524129505192","0","","0","","","","","0","-0.66079295154185","","-0.66079295154185","0","-1.02827763496144",""
"57559","17955","3218280","1070840","THE OCULINA BANK","Fort Pierce","FL","34950","6/30/2013","11/15/2020","SA","1100 Colonnades Dr.","COLONIAL BANC CORP","8","0","0","4","0","Saint Lucie","38940","Port St. Lucie, FL","1/2/2004","1/2/2004","7/21/2011","Stock","0","0","OCC","DIF","Atlanta","ATLANTA","South Florida","Atlanta","Southern","Southeast","0","1","","0.858640457715768","-0.203086412014692","-9.94232799935017","8.76586377847688E-02","","0.238125569590483","0","0.257426162125514","13.4646962233169","0","","0","0","0",""
"27328","10080","1215726","4001162","THE OHIO STATE BANK","Marion","OH","43302","6/30/2013","11/15/2020","NM","111 S. Main St.","RBANCSHARES INC","4","0","0","4","0","Marion","","","8/23/1988","8/23/1988","12/20/2012","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Columbus","Cleveland","Central","Central","0","1","","9.31216585457501E-02","5.98600415219653E-02","-0.899614450949593","0.154842915936596","0","0.131811452313864","1.2128418549346","-7.51066856330014E-02","0","0.998238402818555","","0.998238402818555","1.03301600162042","0",""
"384","10041","498317","2012436","THE OHIO VALLEY BANK COMPANY","Gallipolis","OH","45631","6/30/2013","11/15/2020","SM","420 3rd Ave.","OHIO VALLEY BANC CORP","14","0","1","4","0","Gallia","","","1/1/1872","1/1/1934","6/10/2013","Stock","0","1","FED","DIF","Chicago","CHICAGO","Cincinnati","Cleveland","Central","Central","0","1","www.ovbc.com","6.33311445631563E-02","-2.20074906977597E-02","0","-8.32165989376014E-03","-6.12745098039216","0.200771040195326","0","0.217653279555348","-0.122323235374067","0.666354123521299","0.466045272969374","0.674922042232464","0.359128822984245","0.980328083131821",""
"3827","16033","411240","1248377","THE OLD EXCHANGE NATIONAL BANK OF OKAWVILLE","Okawville","IL","62271","6/30/2013","11/15/2020","N","Walnut &nashville St.","OKAWVILLE BANCSHARES INC","1","0","0","2","1","Washington","","","1/1/1910","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","Chicago","CHICAGO","Mount Vernon","St. louis","Central","Central","0","1","http://www.oenbokawville.com","0","0","0","0","","0","0","0","0","0","","0","0","0","0"
"10255","11857","564324","2257620","THE OLD FORT BANKING COMPANY","Old Fort","OH","44861","6/30/2013","11/15/2020","NM","8034 Main St.","GILLMOR FINANCIAL SERVICES INC","11","0","0","4","0","Seneca","","","1/16/1916","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Columbus","Cleveland","Central","Central","0","1","http://www.oldfortbank.com","-3.51663564026492E-02","-5.58972475000044E-02","0","-0.453901436713446","0","0.596191541464633","0.358512750332492","0.689404934687954","-0.191316637653183","1.04868368350144","1.20240480961924","1.01863137732892","2.84064009090048","-0.531786318588349",""
