cert,docket,fed_rssd,rssdhcr,name,city,stalp,zip,repdte,rundate,bkclass,address,namehcr,offdom,offfor,stmult,specgrp,subchaps,county,cbsa_metro,cbsa_metro_name,estymd,insdate,effdate,mutual,parcert,trust,regagnt,insagnt1,fdicdbs,fdicsupv,fldoff,fed,occdist,otsregnm,offoa,cb,webaddr,ntlnlsr,ntrer,ntrecosr,ntrenrsr,ntremulr,ntreresr,ntrelocr,ntreothr,idntcir,idntconr,idntcrdr,idntcoor,idntator,idntcotr,ntcomrer
"1401","0","283157","3042841","STATE BANK OF DANVERS","Benson","MN","56215","12/31/2013","8/25/2021","NM","2010 Minnesota Ave","WEST 12 BCORP INC","2","0","0","2","1","Swift","","","7/9/1902","1/1/1934","7/9/2012","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Fargo","Minneapolis","Central","West","0","1","www.sbdanvers.com","-0.753091512610685","-2.26461109659437","0","-8.49166755121537","0","0.711490572749911","","0.711490572749911","0","-0.154130702836005","","-0.154130702836005","0","-0.227272727272727",""
"5740","0","45038","1137453","STATE BANK OF DAVIS","Davis","IL","61019","12/31/2013","8/25/2021","NM","100 Rt. 75","FORESIGHT FINANCIAL GROUP INC","1","0","0","4","0","Stephenson","","","7/14/1928","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Princeton","Chicago","Central","Central","0","1","http://www.statebankofdavis.com","1.80642262801733","0.771543246398132","1.42160844841592","1.81041819939124","0","0.721582068685593","0","0.749300457775749","2.96703681647809","0.920640765973117","","0.920640765973117","2.09030100334448","0",""
"15463","0","621357","","STATE BANK OF DE KALB","De Kalb","TX","75559","12/31/2013","8/25/2021","NM","102 S.W. Runnels St.","","4","0","0","4","1","Bowie","45500","Texarkana, TX-AR","2/19/1937","2/20/1937","1/23/2008","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","www.statebankofdekalb.com","3.99188521385246E-02","3.19133997983073E-02","0","0","0","0.125197185567268","","0.125197185567268","1.79916518735307E-02","0.292458023671896","","0.292458023671897","8.23858955346845E-02","0.443105281814959",""
"10198","13708","283858","1125021","STATE BANK OF DELANO","Delano","MN","55328","12/31/2013","8/25/2021","NM","1300 Babcock Blvd. E.","DELANO STATE AGENCY INC","1","0","0","4","1","Wright","33460","Minneapolis-St. Paul-Bloomington, MN-WI","1/1/1908","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Minneapolis","Minneapolis","Central","West","0","1","","0.30971471833167","0.410440582312576","-0.739692545185566","0.512973259200424","5.24449697148766","0.125747499021964","9.56785201722213E-02","0.149190640773802","-0.011846937566639","-9.70308558121483E-02","","-9.70308558121483E-02","0","-0.134698275862069","0"
"9659","0","792453","1143575","STATE BANK OF DOWNS","Downs","KS","67437","12/31/2013","8/25/2021","NM","900 Morgan Ave.","B BANK INC","2","0","1","2","1","Osborne","","","1/1/1892","1/1/1934","8/3/2007","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Hays","Kansas City","Western","Western","0","1","www.statebankofdowns.com","0.333393344135278","0.590200313986567","0","0","0","0","0","0","0","0","","0","0","0",""
"11625","0","215251","1129243","STATE BANK OF DRUMMOND","Drummond","WI","54832","12/31/2013","8/25/2021","NM","52485 Wisconsin Ave.","DRUMMOND BANCSHARES INC","3","0","0","8","0","Bayfield","","","1/1/1921","1/1/1934","8/15/2013","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Eau Claire","Minneapolis","Central","Central","0","1","","0.603336311634719","0.668179134164155","0","2.12080360372209","","0","0","0","0","0","","0","0","0",""
"18145","0","403656","","STATE BANK OF EAGLE BUTTE","Eagle Butte","SD","57625","12/31/2013","8/25/2021","NM","124 Main St","","1","0","0","2","0","Dewey","","","2/1/1960","2/1/1960","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Sioux Falls","Minneapolis","Western","West","0","1","www.statebankofeaglebutte.com","0.554857702118478","0","","","","0","","0","0","1.1828486939379","","1.1828486939379","0.146659822541615","2.02405048220026",""
"16561","0","379050","1134863","STATE BANK OF EASTON","Easton","MN","56025","12/31/2013","8/25/2021","NM","50 Main St.","EASTON BANCSHARES INC","1","0","0","2","1","Faribault","","","5/21/1934","4/9/1947","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Mankato","Minneapolis","Central","West","0","1","","0.32020493115594","0.633962264150943","","0","","2.70165959089155","","2.70165959089155","0.106462259129139","-0.849617672047579","","-0.849617672047579","-2.08044382801664","0",""
"8541","15645","723158","1126112","STATE BANK OF FAIRMONT","Fairmont","MN","56031","12/31/2013","8/25/2021","NM","918 E. Blue Earth Ave.","WEB INC","1","0","0","2","1","Martin","","","6/1/1917","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Mankato","Minneapolis","Central","West","0","1","www.sbof.com","0.194089437491071","0.373763590044134","0","2.0856275236093","0","0","0","0","0","0.217033720186421","","0.217033720186421","0.411447380451678","2.28331354461595E-02",""
"15146","14106","576354","1125432","STATE BANK OF FLORENCE","Florence","WI","54121","12/31/2013","8/25/2021","NM","541 Central Ave.","FLORENCE BCORP INC","3","0","0","4","0","Florence","","","1/1/1891","5/16/1935","6/1/2006","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Appleton","Minneapolis","Central","Central","0","1","http://www.greatnorthbank.com","0.393347735702931","0.2706397700957","1.80899043465332","0","","0.108135385502649","0","0.123087022524925","0.561452289923268","0.198312540563929","3.82577987051207","-3.84098329172268E-02","0","-5.06149719086906E-02",""
"58599","0","3650442","","STATE BANK OF GEORGIA","Fayetteville","GA","30214","12/31/2013","8/25/2021","NM","131 Gingercake Rd.","","1","0","0","4","0","Fayette","12060","Atlanta-Sandy Springs-Roswell, GA","11/5/2007","11/5/2007","7/1/2011","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Atlanta","Atlanta","Southern","Southeast","0","1","","1.13769872547999","0.762415001030291","0","-1.00290172900258E-02","0","2.83438958038876","4.15475928775555","2.1368513959214","5.30569854601282","0.789889415481832","","0.789889415481833","3.52822580645161","0",""
"11972","0","1000557","1124864","STATE BANK OF GIBBON","Gibbon","MN","55335","12/31/2013","8/25/2021","NM","1049 1st Ave.","GIBBON BANCSHARES INC","1","0","0","2","1","Sibley","","","1/1/1904","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Mankato","Minneapolis","Central","West","0","1","","0","0","","0","","0","","0","0","0","","0","0","0",""
"10434","0","937339","1718209","STATE BANK OF GRAYMONT","Graymont","IL","61743","12/31/2013","8/25/2021","NM","204 Main St.","GRAYMONT BCORP INC","3","0","0","2","0","Livingston","","","1/1/1913","1/1/1934","3/31/2006","Stock","0","1","FDIC","DIF","Chicago","CHICAGO","Champaign","Chicago","Central","Central","0","1","www.sbofgray.com","0","3.06020025950498E-02","0","-0.0644371415684","","0.199626413426302","0","0.20125641504823","-6.85194321109467E-03","-0.466536601917041","","-0.466536601917041","0","-0.871149124891106",""
"8199","0","80552","1128086","STATE BANK OF HAMBURG","Hamburg","MN","55339","12/31/2013","8/25/2021","NM","591 Park Ave.","HAMBURG FINANCIAL INC","1","0","0","2","1","Carver","33460","Minneapolis-St. Paul-Bloomington, MN-WI","12/5/1904","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Minneapolis","Minneapolis","Central","West","0","1","","9.51565324959559E-03","0","","0","","0","0","0","0","0","","0","0","0",""
"11409","0","1008955","2161437","STATE BANK OF HAWLEY","Hawley","MN","56549","12/31/2013","8/25/2021","NM","416 6th St.","STATE BK HAWLEY EMPLOYEE STK OWNERSHIP PLAN&TR","2","0","0","4","1","Clay","22020","Fargo, ND-MN","8/1/1892","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Fargo","Minneapolis","Central","West","0","1","www.valleypremierbank.com","2.27045681591136E-02","2.82904994216165E-02","0","0","0","6.21924926751064E-02","0","6.58212295405678E-02","0","7.03861855379851E-02","","7.03861855379851E-02","0.208623087621697","0",""
"11671","15537","879336","1427314","STATE BANK OF HERSCHER","Herscher","IL","60941","12/31/2013","8/25/2021","NM","10 Tobey Dr.","HERSHARE FINANCIAL CORP","2","0","0","4","1","Kankakee","28100","Kankakee, IL","5/20/1902","1/1/1934","10/13/2011","Stock","0","1","FDIC","DIF","Chicago","CHICAGO","Champaign","Chicago","Central","Central","0","1","http://www.sbherscher.com","5.11332851724761","4.24679050028283","26.8669415537666","3.29380238780735","0","4.08772870701805","0","4.29512171149625","8.62542386178401","2.3050711565444","","2.3050711565444","0","2.73711769606093",""
"11306","14107","608844","1201532","STATE BANK OF ILLINOIS","West Chicago","IL","60185","12/31/2013","8/25/2021","NM","600 E. Washington St.","F N B C OF LA GRANGE INC","4","0","0","4","1","Du Page","16980","Chicago-Naperville-Elgin, IL-IN-WI","8/17/1908","1/1/1934","3/31/2006","Stock","0","1","FDIC","DIF","Chicago","CHICAGO","Chicago","Chicago","Central","Central","0","1","www.fnbcbt.com","1.23697052318672","1.22012860724579","16.7416994935284","5.24175527072287E-02","0","1.40436329697253","1.53530177322271","1.38243826698084","3.08071472581639","-3.18066157760814","0","-4.02090872537193","0","-4.72589792060491",""
"33664","0","217237","","STATE BANK OF INDIA","Chicago","IL","60603","12/31/2013","8/25/2021","OI","19 S. Lasalle St, 2nd Fl.","","1","0","0","4","0","Cook","16980","Chicago-Naperville-Elgin, IL-IN-WI","7/5/1955","12/29/1975","2/26/2009","Stock","0","0","FDIC","DIF","Chicago","SAN FRANCISCO","Chicago","Chicago","Central","Central","0","0","","","","","","","","","","","","","","","",""
"33682","0","95716","","STATE BANK OF INDIA","New York","NY","10022","12/31/2013","8/25/2021","OI","460 Park Ave.","","1","0","0","4","0","New York","35620","New York-Newark-Jersey City, NY-NJ-PA","7/5/1955","12/8/1971","2/23/2012","Stock","0","0","FDIC","DIF","New York","SAN FRANCISCO","New York City","New York","Northeastern","Northeast","0","0","","","","","","","","","","","","","","","",""
"23998","0","779968","1242562","STATE BANK OF INDIA (CALIFORNIA)","Los Angeles","CA","90017","12/31/2013","8/25/2021","NM","707 Wilshire Blvd, # 2900","STATE BANK OF INDIA","11","0","1","4","0","Los Angeles","31080","Los Angeles-Long Beach-Anaheim, CA","9/3/1982","9/3/1982","4/5/2013","Stock","0","0","FDIC","DIF","San Francisco","SAN FRANCISCO","Los Angeles (West)","San Francisco","Western","Western","0","1","http://www.sbical.com","-0.478343969865985","-0.873618386988935","0","-0.957621050656736","0","","","","0.386717503598825","0","","0","","0",""
"10820","0","944935","","STATE BANK OF INDUSTRY","Industry","IL","61440","12/31/2013","8/25/2021","NM","101 W. Main St.","","1","0","0","2","1","Mcdonough","","","3/25/1901","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Springfield Il","Chicago","Central","Central","0","1","www.statebankofindustry.com","0.316903125152357","0.213548627088988","0","0","0","0.323705699308732","","0.323705699308732","-0.119161105815062","1.74010815441452","","1.74010815441452","","1.74010815441452",""
"10200","0","1014255","","STATE BANK OF JEFFERS","Jeffers","MN","56145","12/31/2013","8/25/2021","NM","104 E. Whited St.","","1","0","0","2","0","Cottonwood","","","6/27/1900","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Mankato","Minneapolis","Central","West","0","1","statebankofjeffers.com","-3.75364103180085E-02","0","","0","","0","0","0","0","-0.630994447248864","","-0.630994447248864","-3.40136054421769","0",""
"9351","0","912756","1132793","STATE BANK OF LAKE PARK","Lake Park","MN","56554","12/31/2013","8/25/2021","NM","2049 2nd St.","LAKE PARK BANCSHARES INC","2","0","0","8","1","Becker","","","10/11/1926","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Fargo","Minneapolis","Central","West","0","1","https://www.statebankoflakepark.com","0.088868443338526","0","0","0","0","0","","0","0.488997555012225","-3.18836883050631E-02","","-3.18836883050631E-02","0","-4.56037942356804E-02",""
"16477","0","678258","1124994","STATE BANK OF LAKOTA","Lakota","ND","58344","12/31/2013","8/25/2021","NM","125 Main St.","LAKOTA BANK HOLDING CO INC","1","0","0","2","1","Nelson","","","1/1/1900","9/16/1946","3/31/2006","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Fargo","Minneapolis","Central","West","0","1","www.statebankoflakota.com","0.184657138930878","0.29368895076903","0","0","","0.758001122964627","","0.758001122964627","0","0.654343203009979","0","0.659250103007829","0.859317456420329","0.558174150334904",""
"12396","0","490535","1204775","STATE BANK OF LINCOLN","Lincoln","IL","62656","12/31/2013","8/25/2021","NM","508 Broadway","LINCOLN S B CORP","6","0","0","2","1","Logan","","","1/16/1904","1/1/1934","7/2/2009","Stock","0","1","FDIC","DIF","Chicago","CHICAGO","Springfield Il","Chicago","Central","Central","0","1","","0.947934646231483","0.149922073471701","-1.79591250314285E-02","8.96764473778607E-02","0","0.324623310483225","-3.94073139974779E-02","0.423715177584931","3.02254656355517","0.194401244167963","","0.194401244167963","0.86043710204784","-0.670091579182488",""
"8190","0","916259","1129186","STATE BANK OF LISMORE","Lismore","MN","56155","12/31/2013","8/25/2021","NM","190 S. 3rd Ave.","LISMORE FINANCIAL SERVICES INC","1","0","0","2","1","Nobles","","","1/1/1900","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Sioux Falls","Minneapolis","Central","West","0","1","www.statebankoflismore.com","0.24703822648035","0","0","0","0","0","","0","1.9842057224493","-0.693361067776044","0","-0.787091696182605","0","-2.08768267223382",""
"1833","0","345747","1129618","STATE BANK OF LIZTON","Lizton","IN","46149","12/31/2013","8/25/2021","NM","206 N. State St.","LIZTON FINANCIAL CORP","10","0","0","4","0","Hendricks","26900","Indianapolis-Carmel-Anderson, IN","12/1/1910","1/1/1934","3/31/2006","Stock","0","1","FDIC","DIF","Chicago","CHICAGO","Indianapolis","Chicago","Central","Central","0","1","http://www.statebank1910.bank","6.10268969414911E-02","3.85936049293958E-03","0","0","0","1.69213736287644E-02","4.72852363670753E-02","-4.09011337794284E-03","0.530208025966362","0.16116035455278","0","0.164446637066272","0.171013253527148","0.15271838729383",""
"18525","0","2554","3615272","STATE BANK OF MARIETTA","Marietta","MN","56257","12/31/2013","8/25/2021","NM","201 3rd Ave N.","DAKOTA FINANCIAL INC","1","0","0","2","1","Lac Qui Parle","","","8/14/1941","5/21/1962","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Fargo","Minneapolis","Central","West","0","1","","-0.138318052481821","0","","0","","0","","0","-0.649350649350649","0","","0","0","0",""
"14561","0","50144","","STATE BANK OF MEDORA","Medora","IN","47260","12/31/2013","8/25/2021","NM","24 E Main St","","1","0","0","5","0","Jackson","","","9/19/1933","7/9/1934","3/31/2006","Stock","0","1","FDIC","DIF","Chicago","CHICAGO","Indianapolis","St. louis","Central","Central","0","1","www.medorabank.com","0.226169663924105","0.310234600190068","0","0","","0.434404865334492","0","0.446696144842639","0","-0.178348492955235","","-0.178348492955235","-0.236499802916831","-0.102637791234733",""
"10623","12907","565844","1138786","STATE BANK OF MISSOURI","Concordia","MO","64020","12/31/2013","8/25/2021","NM","101 N.W. 2nd St.","C S BANCSHARES INC","4","0","0","8","1","Lafayette","28140","Kansas City, MO-KS","7/28/1884","1/1/1934","8/12/2010","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Kansas City","Kansas City","Western","West","0","1","http://www.gostatebank.com","9.89481808376953E-03","0","0","0","0","0","","0","0","0.224820143884892","","0.224820143884892","-0.25974025974026","0.594530321046373",""
"13582","0","783349","","STATE BANK OF NAUVOO","Nauvoo","IL","62354","12/31/2013","8/25/2021","NM","1205 Mulholland St.","","2","0","0","8","0","Hancock","","","1/17/1893","1/8/1934","11/28/2008","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Springfield Il","Chicago","Central","Central","0","1","","6.73914996855063E-02","3.08101846146262E-02","","0","","4.06537116838767E-02","","4.06537116838767E-02","0","0.274378532623608","","0.274378532623608","0.362800822348531","0.200924251557163",""
"12921","10884","873950","1127913","STATE BANK OF NEW PRAGUE","New Prague","MN","56071","12/31/2013","8/25/2021","NM","1101 1st St. Se","DUKE FINANCIAL GROUP INC","1","0","0","7","1","Le Sueur","33460","Minneapolis-St. Paul-Bloomington, MN-WI","11/1/1883","1/1/1934","4/20/2011","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Minneapolis","Minneapolis","Central","West","0","1","","0.476679546993234","0.526514880435116","-1.65798199905258","1.09993053070332","0","9.87849451743554E-02","0","0.107221997188401","0","0.120423892100193","","0.120423892100193","0","0.184842883548983",""
"9735","0","874452","1487327","STATE BANK OF NEW RICHLAND","New Richland","MN","56072","12/31/2013","8/25/2021","NM","103 N. Broadway","NEW RICHLAND BANCSHARES INC","1","0","0","2","1","Waseca","","","10/31/1898","1/1/1934","6/1/2012","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Mankato","Minneapolis","Central","West","0","1","WWW.SBNR.BIZ","4.82677554358011E-02","5.77731742645269E-02","0","0","","0.192115049469625","","0.192115049469625","0","0.356887937187723","","0.356887937187723","0","1.25",""
"9529","0","228345","3089314","STATE BANK OF NEWBURG","Newburg","WI","53060","12/31/2013","8/25/2021","NM","300 Congress Dr Hwy 33","SBN COMMUNITY BCORP INC","1","0","0","2","0","Washington","33340","Milwaukee-Waukesha-West Allis, WI","1/1/1911","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Milwaukee","Chicago","Central","Central","0","1","www.newburg.bank","0.745549189678759","0.774825541395014","8.25879546809779","0","0","1.76947305092543E-02","","1.76947305092543E-02","0","-0.077930174563591","0","-9.59692898272553E-02","0","-0.120918984280532",""
