cert,docket,fed_rssd,rssdhcr,name,city,stalp,zip,repdte,rundate,bkclass,address,namehcr,offdom,offfor,stmult,specgrp,subchaps,county,cbsa_metro,cbsa_metro_name,estymd,insdate,effdate,mutual,parcert,trust,regagnt,insagnt1,fdicdbs,fdicsupv,fldoff,fed,occdist,otsregnm,offoa,cb,webaddr,nclnlsr,ncrer,ncreconr,ncrenrer,ncremulr,ncreresr,ncrelocr,ncrereor,idnccir,idncconr,idnccrdr,idnccoor,idncator,idnccotr,nccomrer,idncgtpr
"29085","2887","807272","4101437","ATHENS FEDERAL COMMUNITY BANK","Athens","TN","37303","9/30/2011","11/15/2020","SA","106 Washington Ave. Nw","ATHENS BANCSHARES CORP","7","0","0","4","0","Mcminn","","","8/1/1934","3/25/1935","7/21/2011","Stock","0","0","OCC","DIF","Dallas","DALLAS","Knoxville","Atlanta","Southern","Southeast","0","1","","1.2810647307925","1.41098817864582","6.11901280517524","0","0","1.27406392125101","7.23065798987708E-02","1.45243802096376","0","0.381268941245479","","0.381268941245479","0.520043336944745","0.267189169932312","","0"
"9631","0","924937","1406971","ATHENS STATE BANK","Athens","IL","62613","9/30/2011","11/15/2020","NM","200 N. West St.","ATHENS BCORP INC","4","0","0","8","1","Menard","44100","Springfield, IL","5/18/1910","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Springfield Il","Chicago","Central","Central","0","1","www.bankacb.com","7.26934372364863E-02","3.80293206061874E-02","0","0","0","5.76850970551758E-02","0","5.89813913710224E-02","0.15748031496063","0.282485875706215","","0.282485875706215","0.145176191104659","1.4145810663765","","0"
"90146","14766","408307","","ATHOL SAVINGS BANK","Athol","MA","1331","9/30/2011","11/15/2020","SB","444 Main St.","","8","0","0","5","0","Worcester","49340","Worcester, MA-CT","2/12/1867","9/10/1985","3/3/2008","Non-Stock","0","0","FDIC","DIF","New York","NEW YORK","Springfield Ma","Boston","Northeastern","Northeast","0","1","http://www.atholsb.com","0.552133457868789","0.578962702156543","0","0","0","0.67267803641392","0","0.775496309335016","0","0","","0","0","0","","0"
"9096","12602","739346","","ATKINS SAVINGS BANK & TRUST","Atkins","IA","52206","9/30/2011","11/15/2020","NM","97 Main Ave.","","1","0","0","2","0","Benton","16300","Cedar Rapids, IA","4/15/1915","1/1/1934","3/31/2006","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Cedar Rapids","Chicago","Western","Western","0","1","https://www.atkinssavingsbank.com","1.03914097679252E-02","0","","0","0","0","","0","0","6.58111220796315E-02","","6.58111220796315E-02","0","0.146735143066764","","0"
"58492","0","3555695","3559666","ATLANTIC CAPITAL BANK","Atlanta","GA","30305","9/30/2011","11/15/2020","NM","3280 Peachtree Rd, # 1600","BANKCAP EQUITY FUND LLC","1","0","0","4","0","Fulton","12060","Atlanta-Sandy Springs-Roswell, GA","5/15/2007","5/15/2007","5/15/2007","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Atlanta","Atlanta","Southern","Southeast","0","0","","0.611922796752205","0.926482192173882","0","0","5.187974643821","0","0","0","0","0","","0","","0","","0"
"24829","0","959715","","ATLANTIC CENTRAL BANKERS BANK","Camp Hill","PA","17011","9/30/2011","11/15/2020","SM","1400 Market St.","","2","0","1","4","0","Cumberland","25420","Harrisburg-Carlisle, PA","11/21/1983","11/21/1983","7/1/2008","Stock","0","1","FED","DIF","New York","NEW YORK","Harrisburg","Philadelphia","Northeastern","Northeast","0","0","http://www.acbb.com","4.80425132668538","7.15835503968497","28.0074703760948","4.27418758859769","8.2519849017311","7.4110835401158","0","10.3225806451613","0","0","","0","","0","0","0"
"45826","17022","543570","3840029","ATLANTIC COAST BANK","Jacksonville","FL","32258","9/30/2011","11/15/2020","SA","12724 Gran Bay Pkwy. West, #","ATLANTIC COAST FINANCIAL CORP","11","0","1","5","0","Duval","27260","Jacksonville, FL","3/27/1939","11/1/2000","9/1/2011","Stock","0","0","OCC","DIF","Atlanta","ATLANTA","Gainesville","Atlanta","Southern","Southeast","0","1","","6.70913359697938","7.50079979000386","19.2675756817613","17.7214222385276","0","4.89316511507595","0","5.60326991375692","10.1378461049537","0.783487465462207","","0.783487465462207","1.32218239745121","0.682097562438161","","0"
"58075","0","3393785","3393794","ATLANTIC COMMUNITY BANK","Bluffton","SC","29910","9/30/2011","11/15/2020","NM","1 Sheridan Park Circle","ATLANTIC BANCSHARES INC","3","0","0","4","0","Beaufort","25940","Hilton Head Island-Bluffton-Beaufort, SC","1/26/2006","1/26/2006","7/21/2008","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Columbia Sc","Richmond","Northeastern","Southeast","0","1","","3.64271382923386","3.60439350220791","7.42268041237113","3.05829424715229","11.1029411764706","2.00645064506451","0","3.07771961111431","4.69599604547701","0","","0","0","0","","0"
"34677","0","2727431","2939739","ATLANTIC NATIONAL BANK","Brunswick","GA","31520","9/30/2011","11/15/2020","N","710 Gloucester St.","ATLANTIC NATIONAL CORP","3","0","0","4","1","Glynn","15260","Brunswick, GA","8/31/1998","8/31/1998","3/31/2006","Stock","0","0","OCC","DIF","Atlanta","ATLANTA","Savannah","Atlanta","Southern","Southeast","0","1","","5.89310303792734","6.45377963113263","15.6032078103208","7.45869609926647","","4.43662924387935","5.30546623794212","4.38500119417244","0.198780811025709","0","","0","0","0","","0"
"26390","12877","527507","2290560","ATLANTIC STEWARDSHIP BANK","Midland Park","NJ","7432","9/30/2011","11/15/2020","NM","630 Godwin Ave.","STEWARDSHIP FINANCIAL CORP","14","0","0","4","0","Bergen","35620","New York-Newark-Jersey City, NY-NJ-PA","9/28/1985","9/28/1985","3/31/2006","Stock","0","0","FDIC","DIF","New York","NEW YORK","Jamesburg","New York","Northeastern","Northeast","0","1","","5.85071587930773","5.97386685535592","14.2465619341262","6.53927156796445","0","4.31664005576133","1.97552146181693","5.03613130178643","4.9465811965812","0","","0","0","0","","0"
"30783","5910","82079","","ATLAS BANK","Brooklyn","NY","11215","9/30/2011","11/15/2020","SA","689 5th Ave","","2","0","0","5","0","Kings","35620","New York-Newark-Jersey City, NY-NJ-PA","1/1/1900","9/26/1955","7/21/2011","Non-Stock","0","0","OCC","DIF","New York","NEW YORK","New York City","New York","Northeastern","Northeast","0","1","","0.843849070678187","0.843849070678187","","","0","0.965058827711229","","0.965058827711229","","","","","","","","0"
"1396","11161","299653","1133549","ATWATER STATE BANK","Atwater","MN","56209","9/30/2011","11/15/2020","NM","222 Atlantic Ave.","CATTAIL BANCSHARES INC","2","0","0","2","1","Kandiyohi","","","5/16/1932","1/1/1934","4/3/2007","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Mankato","Minneapolis","Central","West","0","1","","0.627279855452903","0.459896983075791","","0","0","1.01447315027729","0","1.05411103302881","1.49094781682641","0.104766893661603","","0.104766893661603","0","0.182481751824818","","0"
"284","9664","811541","2151670","AUBURN BANKING COMPANY","Auburn","KY","42206","9/30/2011","11/15/2020","NM","218 W. Main St.","FIRST COMMUNITY BCORP INC","2","0","0","8","1","Logan","","","1/1/1929","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Hopkinsville","St. louis","Central","Southeast","0","1","www.auburnbankingcompany.com","1.90987830281767","2.37831361389846","","0","","2.92046509088924","11.1111111111111","2.88002633166932","0","1.39593908629442","","1.39593908629442","2.94348508634223","6.73854447439353E-02","","29.735935706085"
"28288","1305","229173","3799369","AUBURN SAVINGS BANK, FSB","Auburn","ME","4210","9/30/2011","11/15/2020","SA","256 Court St","AUBURN BCORP MHC","2","0","0","5","0","Androscoggin","30340","Lewiston-Auburn, ME","1/1/1887","1/17/1951","7/21/2011","Stock","0","0","OCC","DIF","New York","NEW YORK","Concord","Boston","Northeastern","Northeast","0","1","www.auburnsavings.com","1.09834654317689","1.05110373867551","0","0.995561952740794","0","1.1365878685031","0","1.25646227341143","2.09573091849935","0","","0","0","0","","0"
"11477","0","979151","","AUBURN STATE BANK","Auburn","NE","68305","9/30/2011","11/15/2020","SM","1212 J St.","","1","0","0","2","0","Nemaha","","","1/1/1905","1/1/1934","12/31/2008","Stock","0","0","FED","DIF","Kansas City","KANSAS CITY","Omaha","Kansas City","Western","Western","0","1","www.auburnstatebank.com","1.47989854406742","2.37079821350616","0","1.87861271676301","0","0","0","0","0.11221245558257","0.679475164011246","","0.679475164011246","1.05916727538349","0","","0"
"35","9177","749635","1129533","AUBURNBANK","Auburn","AL","36830","9/30/2011","11/15/2020","SM","100 N. Gay St.","AUBURN NATIONAL BCORP INC","10","0","0","4","0","Lee","12220","Auburn-Opelika, AL","1/3/1907","1/1/1934","3/31/2006","Stock","0","0","FED","DIF","Atlanta","ATLANTA","Montgomery","Atlanta","Southern","Southeast","0","1","www.auburnbank.com","2.78107934255771","3.4351360787378","12.6431426399549","2.70662734472073","0","1.48606397986807","1.71112229491696","1.46761551155116","6.51333197638917E-02","1.18279569892473","","1.18279569892473","0","1.36307311028501","0","0"
"28191","1098","820178","","AUDUBON SAVINGS BANK","Audubon","NJ","8106","9/30/2011","11/15/2020","SB","515 S White Horse Pike","","3","0","0","8","0","Camden","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","1/1/1904","7/3/1972","9/29/2010","Non-Stock","0","0","FDIC","DIF","New York","NEW YORK","Jamesburg","Philadelphia","Northeastern","Northeast","0","1","","1.78618230337302","1.82653964541253","0","1.36437340745888","0","2.20562833833807","0","2.64723236640248","0","0","","0","","0","","0"
"5814","0","760649","1205905","AUDUBON STATE BANK","Audubon","IA","50025","9/30/2011","11/15/2020","NM","315 Broadway","GREENE INVESTMENT CO","2","0","0","2","1","Audubon","","","1/1/1876","1/1/1934","3/31/2006","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Des Moines","Chicago","Western","Western","0","1","www.audubonstatebank.com","4.26318690110046","6.84438862883891","0","22.5418311712728","0","0","0","0","0","0","","0","0","0","","0"
"30890","6069","759072","2272959","AURORA BANK FSB","Wilmington","DE","19801","9/30/2011","11/15/2020","SA","1000 N. W. St, # 200","LEHMAN BROTHERS HOLDINGS INC","2","0","1","9","0","New Castle","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","1/1/1921","1/2/1958","7/21/2011","Stock","0","0","OCC","DIF","New York","DALLAS","Denver","Philadelphia","Northeastern","Northeast","0","0","","12.009513162648","11.9672572284719","52.0627062706271","2.8250519644985","2.65411684897821","14.5854570919503","0.443786982248521","14.599594788447","","85.6858846918489","","85.6858846918489","","85.6858846918489","","4.86971704021407"
"11694","11442","4839","1143641","AUSTIN BANK OF CHICAGO","Chicago","IL","60644","9/30/2011","11/15/2020","NM","5645 W. Lake St.","GREATER CHICAGO FINANCIAL CORP","5","0","0","4","1","Cook","16980","Chicago-Naperville-Elgin, IL-IN-WI","6/10/1891","1/1/1934","8/30/2006","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Chicago","Chicago","Central","Central","0","1","","1.32183323501292","1.40818820918681","8.19811160739526","1.06749580990273","0","1.2335549582685","3.21409115670964","0.868020644815336","0","0","","0","0","0","","0"
"3276","16121","548351","3035227","AUSTIN BANK, TEXAS NATIONAL ASSOCIATION","Jacksonville","TX","75766","9/30/2011","11/15/2020","N","200 E. Commerce St.","JSA FAMILY LTD PARTNERSHIP","31","0","0","4","0","Cherokee","","","10/1/1900","1/1/1934","10/9/2010","Stock","0","1","OCC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","www.austinbank.com","0.477628757883535","0.350088939599028","0.816794737133064","0.234523993608577","0","0.373514538359375","0","0.378050104410797","1.11697062916575","0.602590207650725","","0.602590207650725","0.209829338804439","0.915387043466959","0","4.95849716033202"
"58484","0","3463875","4230216","AUSTIN COUNTY STATE BANK","Bellville","TX","77418","9/30/2011","11/15/2020","NM","436 S. Front St.","AUSTIN COUNTY BANCSHARES INC","1","0","0","4","1","Austin","26420","Houston-The Woodlands-Sugar Land, TX","6/26/2007","6/26/2007","7/23/2007","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Houston","Dallas","Southern","West","0","1","www.acsbank.com","0.292385088360494","0","0","0","0","0","","0","1.02432778489117","0","","0","0","0","0","0"
"35115","15850","2860459","4265508","AUTO CLUB TRUST, FSB","Dearborn","MI","48126","9/30/2011","11/15/2020","SA","One Auto Club Dr.","AUTO CLUB GROUP THE","2","0","1","5","0","Wayne","19820","Detroit-Warren-Dearborn, MI","11/30/1999","11/30/1999","7/21/2011","Stock","0","1","OCC","DIF","Chicago","CHICAGO","Detroit","Chicago","Central","Central","0","1","www.aaa.com/banking","0","","","","","","","","","0","","0","0","0","",""
"2326","52136","262059","1057980","AVB BANK","Broken Arrow","OK","74012","9/30/2011","11/15/2020","NM","302 S. Main St.","ARKANSAS VALLEY BANCSHARES INC","5","0","0","4","0","Tulsa","46140","Tulsa, OK","2/16/1905","1/1/1934","10/27/2008","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Oklahoma City","Kansas City","Southern","West","0","1","www.bankavb.com","3.79062347915427","4.83403070861161","29.653812985093","2.76163132751277","0","3.81131098744662","1.0586319218241","4.04892450442851","0.743099787685775","0","0","0","0","0","","14.6041369472183"
"6106","0","481355","3541483","AVENUE BANK","Nashville","TN","37203","9/30/2011","11/15/2020","NM","111 10th Ave. South, # 400","AVENUE FINANCIAL HOLDINGS INC","6","0","0","4","0","Davidson","34980","Nashville-Davidson-Murfreesboro-Franklin, TN","9/8/1911","1/1/1934","7/20/2007","Stock","0","1","FDIC","DIF","Dallas","DALLAS","Nashville","Atlanta","Southern","Southeast","0","1","","0.772375131389419","0.929407275973581","2.60435493588088","0","0","1.4835778654949","7.14823175319789E-02","2.40907409690544","0.422207957761123","0","","0","0","0","0","0"
"57510","0","3214059","3680980","AVIDBANK","Palo Alto","CA","94301","9/30/2011","11/15/2020","NM","400 Emerson St.","AVIDBANK HOLDINGS INC","1","0","0","4","0","Santa Clara","41940","San Jose-Sunnyvale-Santa Clara, CA","10/1/2003","10/1/2003","2/23/2011","Stock","0","0","FDIC","DIF","San Francisco","SAN FRANCISCO","San Francisco","San Francisco","Western","Western","0","1","https://www.avidbank.com","2.13274111537984","2.79863578027837","10.767384128543","0","0","0","0","0","0","0","","0","","0","0","0"
"90215","10957","619701","2465528","AVIDIA BANK","Hudson","MA","1749","9/30/2011","11/15/2020","SB","42 Main St.","ASSABET VALLEY BCORP","10","0","0","4","0","Middlesex","14460","Boston-Cambridge-Newton, MA-NH","2/26/1869","11/27/1985","12/31/2009","Stock","0","0","FDIC","DIF","New York","NEW YORK","North Boston","Boston","Northeastern","Northeast","0","1","www.avidiabank.com","2.65468642767255","2.35829793528347","4.30149722289302","0.376469000356706","3.90144780289561","3.2365648240149","2.64100049043649","3.31233679323868","5.04349332442432","1.37254901960784","4.09511228533686","1.0216243827686","0.599201065246338","1.16678105696637","","0"
"26617","0","178271","","AVON CO-OPERATIVE BANK","Avon","MA","2322","9/30/2011","11/15/2020","SM","1 E. Main St.","","1","0","0","5","0","Norfolk","14460","Boston-Cambridge-Newton, MA-NH","1/1/1914","4/3/1986","9/16/2008","Non-Stock","0","0","FED","DIF","New York","NEW YORK","South Boston","Boston","Northeastern","Northeast","0","1","","2.3657205525237","2.39803075620021","0","0","","2.82551068142835","2.25281602002503","2.85554862638264","0","0","","0","0","0","","0"
"10171","0","362753","2183943","AVON STATE BANK","Avon","MN","56310","9/30/2011","11/15/2020","NM","104 Avon Ave N.","AVON STB EMPLOYEE STK OWNERSHIP PLAN&TR","1","0","0","8","1","Stearns","41060","St. Cloud, MN","7/19/1907","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Minneapolis","Minneapolis","Central","West","0","1","","1.1774010893207","1.25499513986392","0","0","0","1.59742652112947","0","1.65626158100288","1.80936995153473","0.498476876211576","","0.498476876211576","0.933488914819136","0.105429625724829","","0"
"57866","0","3358252","3358261","AZTECAMERICA BANK","Berwyn","IL","60402","9/30/2011","11/15/2020","NM","2136 S. Oak Park Ave.","AZTECAMERICA BCORP INC","2","0","0","4","0","Cook","16980","Chicago-Naperville-Elgin, IL-IN-WI","9/26/2005","9/26/2005","6/20/2008","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Chicago","Chicago","Central","Central","0","1","","12.5310608716862","13.3673128342246","93.46305868045","8.52066066424185","0","10.7538629623849","19.6682464454976","10.125313283208","3.89221556886228","0","","","0","","","0"
"30691","5755","204376","2588744","B&L BANK","Lexington","MO","64067","9/30/2011","11/15/2020","SA","205 S. 13th St.","LEXINGTON B&L FINANCIAL CORP","3","0","0","8","0","Lafayette","28140","Kansas City, MO-KS","1/1/1887","3/15/1954","7/21/2011","Stock","0","0","OCC","DIF","Kansas City","KANSAS CITY","Kansas City","Kansas City","Western","West","0","1","","4.67599245554158","4.6036883908171","14.8600779312788","2.46848392845357","0","4.26041074125655","0","4.28588342081377","6.1687749090279","1.69915042478761","","1.69915042478761","3.40218712029162","0.509337860780985","","0"
"21265","10221","725732","","BAC FLORIDA BANK","Coral Gables","FL","33134","9/30/2011","11/15/2020","NM","169 Miracle Mile, # R10","","1","0","0","9","0","Miami-Dade","33100","Miami-Fort Lauderdale-West Palm Beach, FL","10/12/1973","10/12/1973","3/31/2006","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","South Florida","Atlanta","Southern","Southeast","0","0","http://www.bacflorida.com","3.09892161611258","4.31319613833172","46.3965517241379","0","1.33658072947606","3.78942319222928","","3.78942319222928","0","0","0","0","","0","","0"
"2469","0","846945","1247727","BADGER BANK","Fort Atkinson","WI","53538","9/30/2011","11/15/2020","NM","220 Grant St.","CITIZENS FINL EMPLOYEE STK OWNERSHIP PLAN&TR","4","0","0","4","0","Jefferson","","","1/7/1884","1/1/1934","4/30/2007","Stock","0","1","FDIC","DIF","Chicago","CHICAGO","Milwaukee","Chicago","Central","Central","0","1","www.badgerbank.bank","1.90544029917193","2.08146598944328","12.546468401487","1.84947958366693","","1.40214128925324","0","1.53959665518938","0.180722891566265","0.710823909531502","0","0.71731333550701","0.933389902418328","0","","0"
