cert,docket,fed_rssd,rssdhcr,name,city,stalp,zip,repdte,rundate,bkclass,address,namehcr,offdom,offfor,stmult,specgrp,subchaps,county,cbsa_metro,cbsa_metro_name,estymd,insdate,effdate,mutual,parcert,trust,regagnt,insagnt1,fdicdbs,fdicsupv,fldoff,fed,occdist,otsregnm,offoa,cb,webaddr,nclnlsr,ncrer,ncreconr,ncrenrer,ncremulr,ncreresr,ncrelocr,ncrereor,idnccir,idncconr,idnccrdr,idnccoor,idncator,idnccotr,nccomrer,idncgtpr
"22621","0","180537","","TOWN-COUNTRY NATIONAL BANK","Camden","AL","36726","12/31/2015","2/22/2022","N","118 Broad St.","","1","0","0","4","1","Wilcox","","","3/8/1978","3/8/1978","12/1/2008","Stock","0","0","OCC","DIF","Atlanta","ATLANTA","Montgomery","Atlanta","Southern","Southeast","0","1","WWW.TCNBANK.COM","0.812123377783553","1.04838488349754","0.127469725940089","0.280126849894292","","2.05041384499624","","2.05041384499624","3.96353547364249E-02","0.828127270085718","","0.828127270085718","1.38949196699957","0.262505468863935","","0"
"35095","0","2797724","","TOWNE BANK","Portsmouth","VA","23703","12/31/2015","2/22/2022","NM","5716 High St.","","38","0","1","4","0","Portsmouth City","47260","Virginia Beach-Norfolk-Newport News, VA-NC","4/8/1999","4/8/1999","1/2/2015","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Richmond","Richmond","Northeastern","Southeast","0","1","https://www.townebank.com","0.224482117051359","0.276837429501455","0.342809434356084","0.117745607605027","0.436754276427816","0.479883831298801","0.425908141644182","0.503563059737425","5.07578580183916E-02","3.92387679026879E-02","","3.92387679026879E-02","5.60637049803258E-02","0","0","0"
"57542","0","3287660","","TOYOTA FINANCIAL SAVINGS BANK","Henderson","NV","89074","12/31/2015","2/22/2022","NM","2485 Village View Drive, # 2","","1","0","0","5","0","Clark","29820","Las Vegas-Henderson-Paradise, NV","8/16/2004","8/16/2004","9/16/2015","Stock","0","0","FDIC","DIF","San Francisco","SAN FRANCISCO","Phoenix","San Francisco","Western","Western","0","0","www.toyotafinancialsavingsbank.com","0.537981707296874","0.539925028882997","0","10.1324122049511","","0.342062487486553","","0.342062487486553","","0","","0","","0","","0"
"47","16141","390336","3467305","TRADERS & FARMERS BANK","Haleyville","AL","35565","12/31/2015","2/22/2022","NM","819 20th St","TRADERS&FARMERS BANCSHARES INC","7","0","0","8","0","Winston","","","1/6/1906","1/1/1934","2/24/2011","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Shelby","Atlanta","Southern","Southeast","0","1","","1.17909250289722","1.08108528216248","0","1.00015791967153","","1.14398868458274","0","1.35303328381579","3.42320909331219","1.5453130868702","","1.5453130868702","1.32146709816613","1.69325372070225","0","0"
"23032","0","468954","2928461","TRADITION BANK - BELLAIRE","Houston","TX","77081","12/31/2015","2/22/2022","SM","5501 Bissonnet","TRADITION BANCSHARES INC","7","0","0","4","0","Harris","26420","Houston-The Woodlands-Sugar Land, TX","1/17/1980","1/17/1980","6/16/2015","Stock","0","0","FED","DIF","Dallas","DALLAS","Houston","Dallas","Southern","West","0","1","","1.89725005329354","2.11879354440427","5.21653113771584","0","0","6.54075226699576","0","6.74449485448711","0","0","","0","0","0","","0"
"58057","0","3344321","3344312","TRADITION CAPITAL BANK","Edina","MN","55435","12/31/2015","2/22/2022","NM","7601 France Ave. South, # 14","TRADITION BANCSHARES INC","1","0","0","4","1","Hennepin","33460","Minneapolis-St. Paul-Bloomington, MN-WI","7/1/2005","7/1/2005","4/5/2013","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Minneapolis","Minneapolis","Central","West","0","1","WWW.TRADITION.BANK","6.10576575273096E-02","8.05604871809557E-02","0","1.76235607425394E-02","0","0.330315425559226","1.36107193229901","0","0","0","","0","0","0","0","0"
"2711","10648","786210","1070420","TRADITIONAL BANK, INC.","Mount Sterling","KY","40353","12/31/2015","2/22/2022","NM","49 W. Main St.","TRADITIONAL BCORP INC","13","0","0","4","1","Montgomery","","","3/17/1902","1/1/1934","3/31/2006","Stock","0","1","FDIC","DIF","Chicago","CHICAGO","Lexington","Cleveland","Central","Southeast","0","1","www.traditionalbank.com","0.78988814142408","0.851259143699516","3.02518916077629","0.328639144573665","0","0.496665712064804","0.284096800282023","0.528857930670619","0.122277966589344","0","","0","0","0","0","3.87981330221704"
"57554","0","3194692","3194683","TRADITIONS BANK","Cullman","AL","35055","12/31/2015","2/22/2022","NM","109 2nd Ave. N.W.","TRADITIONS BANCSHARES INC","6","0","0","4","0","Cullman","","","8/4/2003","8/4/2003","2/24/2011","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Shelby","Atlanta","Southern","Southeast","0","1","http://www.traditionsal.com","0.521997874601488","0.601340357504523","0","0.506957555415705","","0.522386067331737","0","0.542308367439325","0.166751744087119","0.472264158247203","0.838168923275306","0.448892183510419","0.906866273211458","0.26535910008653","0","0"
"57092","0","2963864","","TRADITIONS FIRST BANK","Erin","TN","37061","12/31/2015","2/22/2022","NM","5745 E. Main St.","","3","0","0","4","0","Houston","","","11/30/2000","11/30/2000","9/6/2007","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Nashville","Atlanta","Southern","Southeast","0","1","http://www.traditionsfirst.com","0","0","0","0","0","0","0","0","0","0","","0","0","0","",""
"23806","10968","615954","1128880","TRAILWEST BANK","Lolo","MT","59847","12/31/2015","2/22/2022","NM","11300 Us. Hwy. 93 S. Ste D","BITTERROOT HOLDING CO","13","0","0","4","1","Missoula","33540","Missoula, MT","5/17/1982","5/17/1982","9/8/2015","Stock","0","0","FDIC","DIF","San Francisco","SAN FRANCISCO","Billings","Minneapolis","Western","West","0","1","www.trailwest.bank","0.617876989733446","0.673108494769924","0.15826449471165","0.621246409609191","0","0.634416425618001","0","0.660911040449604","0.403225806451613","0.600625308540398","","0.600625308540398","1.51408450704225","0.32209576980889","","0"
"25644","12481","403067","1031515","TRANS-PACIFIC NATIONAL BANK","San Francisco","CA","94108","12/31/2015","2/22/2022","N","88 Kearny St, # 1750","TRANS PACIFIC BCORP","3","0","0","4","1","San Francisco","41860","San Francisco-Oakland-Hayward, CA","8/21/1984","8/21/1984","1/21/2014","Stock","0","0","OCC","DIF","San Francisco","SAN FRANCISCO","San Francisco","San Francisco","Western","Western","0","1","https://beaconbusinessbank.com","0.828620433895791","0.930670140396584","0","1.32384994837674","0","0.511985105887829","0","1.24293785310734","0.418628990057561","","","","","","","8.53146853146853"
"35050","0","2835756","","TRANSCAPITAL BANK","Sunrise","FL","33351","12/31/2015","2/22/2022","NM","8850 W Oakland Park Blvd","","3","0","0","4","1","Broward","33100","Miami-Fort Lauderdale-West Palm Beach, FL","7/26/1999","7/26/1999","4/20/2009","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","South Florida","Atlanta","Southern","Southeast","0","1","","1.90423488818723","1.96656833824975","7.33585858585859","2.05714816420036","0","1.03517176629192","","1.03517176629192","0","0","","0","","0","","0"
"11178","0","908861","2649588","TRANSPECOS BANKS","Pecos","TX","79772","12/31/2015","2/22/2022","SM","115 W. 3rd St.","TRANSPECOS FINANCIAL CORP","3","0","0","4","1","Reeves","","","3/1/1924","1/1/1934","3/19/2012","Stock","0","1","FED","DIF","Dallas","DALLAS","Lubbock","Dallas","Southern","West","0","1","www.transpecosbanks.com","0.395596667220176","0.375217108839479","0","0.103007828594973","0","1.16295427901524","","1.16295427901524","0.603685659817835","0","","0","0","0","","0"
"34781","0","2736219","4748766","TRANSPORTATION ALLIANCE BANK, INC. D/B/A TAB BANK","Ogden","UT","84403","12/31/2015","2/22/2022","NM","4185 Harrison Blvd, # 200","TAB BANK HOLDINGS INC","1","0","0","4","0","Weber","36260","Ogden-Clearfield, UT","10/1/1998","10/1/1998","9/1/2015","Stock","0","0","FDIC","DIF","San Francisco","SAN FRANCISCO","Salt Lake City","San Francisco","Western","West","0","1","www.TABBANK.COM","1.27376287072037","38.2819418726351","","44.158618127786","0","0","","0","0.40506763642605","1.76407636275762","","1.76407636275762","","1.76407636275762","","0"
"35350","0","2846444","3075296","TRAVERSE CITY STATE BANK","Traverse City","MI","49684","12/31/2015","2/22/2022","NM","333 W. Grandview Pkwy.","TCSB BCORP INC","4","0","0","4","0","Grand Traverse","","","7/6/2000","7/6/2000","11/2/2013","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Grand Rapids","Chicago","Central","Central","0","1","","1.5184826768107","1.62430239783504","2.06185567010309","0.784356093344857","0","2.94810163837928","0.881334592382751","3.67327104455194","1.18907337975362","1.88143414980476","","1.88143414980476","0","2.20925385577324","0","0"
"58454","0","3529650","","TREASURE STATE BANK","Missoula","MT","59808","12/31/2015","2/22/2022","NM","3660 Mullan Rd.","","1","0","0","4","0","Missoula","33540","Missoula, MT","1/3/2007","1/3/2007","8/12/2015","Stock","0","0","FDIC","DIF","San Francisco","SAN FRANCISCO","Billings","Minneapolis","Western","West","0","1","","1.80313998307794","1.8140589569161","0","3.15996814886216","0","0.235552763819095","0","0.333852659692856","2.04391497313712","0","","0","0","0","","0"
"14812","0","552545","1207785","TREYNOR STATE BANK","Treynor","IA","51575","12/31/2015","2/22/2022","NM","15 E. Main St.","TREYNOR BANCSHARES INC","6","0","0","2","0","Pottawattamie","36540","Omaha-Council Bluffs, NE-IA","6/1/1923","10/16/1934","3/31/2006","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Omaha","Chicago","Western","Western","0","1","www.tsbank.com","0.206839182535579","0","0","0","0","0","0","0","0.696839586119518","0","","0","0","0","","0"
"18922","0","242444","1203974","TRI CITY NATIONAL BANK","Oak Creek","WI","53154","12/31/2015","2/22/2022","N","6400 S. 27th St.","TRI CITY BANKSHARES CORP","38","0","0","4","0","Milwaukee","33340","Milwaukee-Waukesha-West Allis, WI","10/28/1963","10/28/1963","10/23/2009","Stock","0","1","OCC","DIF","Chicago","CHICAGO","Milwaukee","Chicago","Central","Central","0","1","www.tcnb.com","1.53652955217422","1.6011869349022","0.4","0.758553059383718","1.83850391990363","3.12605230665619","0.301320906765705","3.56119282148158","0.14083785721602","2.97752808988764","","2.97752808988764","0","3.41979610272293","","1.53297682709447"
"21943","10395","100562","1030170","TRI COUNTIES BANK","Chico","CA","95973","12/31/2015","2/22/2022","NM","63 Constitution Dr.","TRICO BANCSHARES","72","0","0","4","0","Butte","17020","Chico, CA","3/11/1975","3/11/1975","7/29/2015","Stock","0","0","FDIC","DIF","San Francisco","SAN FRANCISCO","Sacramento","San Francisco","Western","Western","0","0","http://www.tcbk.com","1.47464561689791","1.57068564175867","0.416252072968491","1.48160849310635","0.787801498313431","2.11077597379645","2.85774530841075","1.43506311360449","0.691211370621572","0.174034110685694","","0.174034110685694","0.23841059602649","1.11694404110354E-02","","7.52041254834551E-02"
"10641","0","388557","3952940","TRI VALLEY BANK","Talmage","NE","68448","12/31/2015","2/22/2022","NM","223 Main St","TRI VALLEY BANCSHARES INC","1","0","0","2","1","Otoe","","","9/1/1884","1/1/1934","3/31/2010","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Omaha","Kansas City","Western","Western","0","1","WWW.BANKRIVSERSTONE.COM","0","0","0","0","0","0","","0","0","0","","0","0","0","",""
"977","14326","695349","1969506","TRI-COUNTY BANK","Brown City","MI","48416","12/31/2015","2/22/2022","SM","4222 Main St.","TRI-COUNTY BCORP INC","10","0","0","2","0","Sanilac","","","5/29/1889","1/1/1934","3/31/2006","Stock","0","0","FED","DIF","Chicago","CHICAGO","Detroit","Chicago","Central","Central","0","1","http://www.tri-countybank.com","0.159415166452112","0.191752226995801","0","0","","0.771434151422433","0","0.855997399501571","0","0","","0","0","0","","0"
"210","9713","914545","1205286","TRI-COUNTY BANK & TRUST COMPANY","Roachdale","IN","46172","12/31/2015","2/22/2022","NM","18 E. Washington St.","TRI-COUNTY BCORP","5","0","0","2","0","Putnam","26900","Indianapolis-Carmel-Anderson, IN","10/7/1892","1/1/1934","3/31/2006","Stock","0","1","FDIC","DIF","Chicago","CHICAGO","Indianapolis","Chicago","Central","Central","0","1","tricountybank.net","0.760136196303602","1.08676967740703","0","2.12009648343278","0","1.3701116051175","0","1.38595686094539","2.20945647370747E-02","0.726806327490381","0.779220779220779","0.722105753552294","0","1.5181194906954","","0"
"11465","0","835659","1064979","TRI-COUNTY TRUST COMPANY","Glasgow","MO","65254","12/31/2015","2/22/2022","NM","103 Commerce St.","BANCSHARES OF GLASGOW INC","1","0","0","2","1","Howard","17860","Columbia, MO","1/1/1921","1/1/1934","8/19/2011","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Columbia Mo","Kansas City","Western","West","0","1","www.tricountytrust.com","0.555934336812293","0.874876196764609","0","0","0","1.49632975719932","","1.49632975719932","0","0","","0","0","0","","0"
"16119","10171","483032","1081819","TRI-PARISH BANK","Eunice","LA","70535","12/31/2015","2/22/2022","NM","Laurel Ave. &3rd St.","TRI-PARISH BANCSHARES LTD","3","0","0","4","1","Saint Landry","","","1/10/1944","1/10/1944","3/31/2006","Stock","0","1","FDIC","DIF","Dallas","DALLAS","Baton Rouge","Atlanta","Southern","Western","0","1","","0","0","0","0","0","0","","0","0","0","0","0","0","0","0",""
"27611","0","1406980","2960621","TRI-STATE BANK AND TRUST","Haughton","LA","71037","12/31/2015","2/22/2022","NM","2111 Hwy. 80 E.","TRI-STATE BANCSHARES INC","2","0","0","7","1","Bossier","43340","Shreveport-Bossier City, LA","10/26/1989","10/26/1989","3/31/2006","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Shreveport","Dallas","Southern","Western","0","1","","0","0","0","0","","0","","0","0","0","","0","","0","",""
"16511","0","515054","","TRI-STATE BANK OF MEMPHIS","Memphis","TN","38101","12/31/2015","2/22/2022","NM","180 S. Main St.@beale","","3","0","0","4","0","Shelby","32820","Memphis, TN-MS-AR","12/16/1946","12/16/1946","1/12/2009","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Memphis","St. louis","Southern","Southeast","0","1","","10.6529072701676","10.4495078130378","","11.0730164347807","12.176414189837","7.92004048582996","0","8.44196709520813","22.8012601732738","1.41270058976821","8.7248322147651","1.26015121814618","3.7037037037037","0","","0"
"12417","0","404943","","TRI-VALLEY BANK","Randolph","IA","51649","12/31/2015","2/22/2022","NM","104 Main St.","","3","0","1","2","0","Fremont","","","1/1/1917","1/1/1934","5/1/2007","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Omaha","Chicago","Western","Western","0","1","www.tri-valleycenters.com","3.092947191261","3.17022742935906","20.9954233409611","3.41052631578947","","1.13486842105263","","1.13486842105263","7.66408479412964","0","","0","0","0","","0"
"58004","0","3383076","","TRI-VALLEY BANK","San Ramon","CA","94583","12/31/2015","2/22/2022","NM","3160 Crow Canyon Rd, # 160","","2","0","0","4","0","Contra Costa","41860","San Francisco-Oakland-Hayward, CA","9/26/2005","9/26/2005","9/16/2015","Stock","0","0","FDIC","DIF","San Francisco","SAN FRANCISCO","San Francisco","San Francisco","Western","Western","0","1","","2.33295511182278E-02","0","0","0","0","0","0","0","0.181055057196939","0","","0","","0","","0"
"58121","0","3374382","3722376","TRIAD BANK","Frontenac","MO","63131","12/31/2015","2/22/2022","NM","10375 Clayton Rd.","TRIAD BCORP INC","1","0","0","4","0","Saint Louis","41180","St. Louis, MO-IL","10/24/2005","10/24/2005","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","St. Louis","St. louis","Western","West","0","1","www.triadbanking.com","0.474684965465209","0","0","0","0","0","0","0","2.49339498018494","0","","0","0","0","","0"
"24677","10888","283652","1129690","TRIAD BANK, NATIONAL ASSOCIATION","Tulsa","OK","74133","12/31/2015","2/22/2022","N","7666 E. 61st St, # 150","TRIAD BANCSHARES INC","2","0","0","4","1","Tulsa","46140","Tulsa, OK","8/29/1983","8/29/1983","3/31/2013","Stock","0","0","OCC","DIF","Dallas","DALLAS","Oklahoma City","Kansas City","Southern","West","0","1","Triadbank.com","18.305914523883","22.9319521003611","10.0526567735759","0.392362019356526","0","34.7180874374745","0","37.7830770495847","2.86039022542148","0.454763044518909","","0.454763044518909","0.909090909090909","0.218340611353712","","92.8121109906437"
"18109","0","196752","2723862","TRICENTURY BANK","De Soto","KS","66018","12/31/2015","2/22/2022","NM","33485 Lexington Ave.","ASTRA FINANCIAL CORP","2","0","0","4","0","Johnson","28140","Kansas City, MO-KS","3/13/1909","11/16/1959","3/4/2015","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Kansas City","Kansas City","Western","Western","0","1","http://www.tricentury.bank","2.81888653981677E-02","0","","0","0","0","0","0","0.187470707701922","0","","","0","","","0"
"58206","0","3424483","","TRINITY BANK","Dothan","AL","36302","12/31/2015","2/22/2022","NM","1479 W. Main St.","","3","0","0","4","0","Houston","20020","Dothan, AL","2/24/2006","2/24/2006","11/1/2013","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Montgomery","Atlanta","Southern","Southeast","0","1","","0.136629478547206","0.180503001698065","0.792393026941363","0","0","0.157644165589432","0","0.175088419651924","4.92077551422104E-03","0.101902173913043","","0.101902173913043","","0.101902173913043","","0"
"57543","0","3185896","","TRINITY BANK, N.A.","Fort Worth","TX","76107","12/31/2015","2/22/2022","N","3500 W. Vickery Blvd.","","1","0","0","4","0","Tarrant","19100","Dallas-Fort Worth-Arlington, TX","5/28/2003","5/28/2003","3/31/2006","Stock","0","0","OCC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","http://WWW.TRINITYBK.COM","0","0","0","0","0","0","0","0","0","0","","0","0","0","",""
"35417","0","2871099","3442795","TRISTAR BANK","Dickson","TN","37055","12/31/2015","2/22/2022","NM","719 E. College St.","TRISTAR BANCSHARES INC","6","0","0","4","0","Dickson","34980","Nashville-Davidson-Murfreesboro-Franklin, TN","1/1/2000","1/1/2000","11/19/2012","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Nashville","Atlanta","Southern","Southeast","0","1","www.tristar.bank","1.06689607967497","1.22476516684831","0","0","18.4861717612809","2.12250759827661","6.16816991562409","1.87616263619453","0.373521477484955","0.107980759791892","","0.107980759791892","0.27147087857848","0","0","0"
"58457","0","3475083","3475074","TRISTATE CAPITAL BANK","Pittsburgh","PA","15219","12/31/2015","2/22/2022","NM","One Oxford Ctr, 27th Fl.","TRISTATE CAPITAL HOLDINGS INC","2","0","0","4","0","Allegheny","38300","Pittsburgh, PA","1/22/2007","1/22/2007","8/17/2012","Stock","0","0","FDIC","DIF","New York","NEW YORK","Wexford","Cleveland","Northeastern","Northeast","0","1","http://www.tscbank.com","0.586354619953514","0.412749392410828","2.2394831961855","0","0","0.995959863562606","0","1.32749222043212","1.09497584154543","3.22618073970098E-02","","3.22618073970098E-02","","3.22618073970098E-02","0","0"
"58467","0","3546899","4647805","TRISUMMIT BANK","Kingsport","TN","37660","12/31/2015","2/22/2022","SM","422 Broad St.","TRISUMMIT BCORP INC","6","0","1","4","0","Sullivan","28700","Kingsport-Bristol-Bristol, TN-VA","2/26/2007","2/26/2007","7/1/2014","Stock","0","0","FED","DIF","Dallas","DALLAS","Knoxville","Atlanta","Southern","Southeast","0","1","","0.520380909083529","0.582917734578125","0","0.363273966437343","0","1.02616395389361","0","1.13709504398198","0.082013208443044","0.142857142857143","","0.142857142857143","0","0.354191263282172","0","9.82839313572543"
