cert,docket,fed_rssd,rssdhcr,name,city,stalp,zip,repdte,rundate,bkclass,address,namehcr,offdom,offfor,stmult,specgrp,subchaps,county,cbsa_metro,cbsa_metro_name,estymd,insdate,effdate,mutual,parcert,trust,regagnt,insagnt1,fdicdbs,fdicsupv,fldoff,fed,occdist,otsregnm,offoa,cb,webaddr,ntlnlsr,ntrer,ntrecosr,ntrenrsr,ntremulr,ntreresr,ntrelocr,ntreothr,idntcir,idntconr,idntcrdr,idntcoor,idntator,idntcotr,ntcomrer
"18489","12279","463650","1055623","ADAMS BANK & TRUST","Ogallala","NE","69153","12/31/2010","11/15/2020","SM","315 N. Spruce St.","ADBANC INC","15","0","1","2","0","Keith","","","2/26/1962","2/26/1962","3/31/2006","Stock","0","1","FED","DIF","Kansas City","KANSAS CITY","Grand Island","Kansas City","Western","Western","0","1","http://www.abtbank.com","0.874120421894533","1.00802576445513","6.32381020788067","0.495240545407769","0.739906707415152","8.71298509926689E-02","1.44149915912549","3.33745482516505E-02","1.40636267780648","0.745068045152442","","","","0.745068045152442",""
"26568","12676","58074","","ADAMS CO-OPERATIVE BANK","Adams","MA","1220","12/31/2010","11/15/2020","SB","93 Park St.","","3","0","0","5","0","Berkshire","38340","Pittsfield, MA","1/1/1895","2/28/1986","8/17/2006","Non-Stock","0","0","FDIC","DIF","New York","NEW YORK","Springfield Ma","Boston","Northeastern","Northeast","0","1","","0.533776938245118","0.551213931839393","0","5.21408182683159","0","0.160449191912044","0.282220131702728","0.150044477470107","0.752068187515668","0.14264572151989","","","","0.14264572151989",""
"14311","0","9553","1053870","ADAMS COUNTY BANK","Kenesaw","NE","68956","12/31/2010","11/15/2020","NM","401 N. Smith Ave.","FIRST KENESAW CO","2","0","0","2","0","Adams","","","1/1/1878","1/1/1934","6/1/2010","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Grand Island","Kansas City","Western","Western","0","1","http://www.adamscountybank.net","1.41785648456663E-02","0","0","0","0","0","","0","0.271511082588735","-5.70320520132314E-02","","","","-5.70320520132314E-02",""
"32304","8120","312570","","ADAMS COUNTY BUILDING AND LOAN COMPANY","West Union","OH","45693","12/31/2010","11/15/2020","SA","201 W. Main St.","","2","0","0","8","0","Adams","","","1/22/1907","4/4/1985","3/31/2006","Non-Stock","0","0","OTS","DIF","Chicago","CHICAGO","Cincinnati","Cleveland","Central","Central","0","1","","0","0","","0","0","0","","0","","0","","","","0",""
"58697","18056","3603765","1131013","ADAMS DAIRY BANK","Blue Springs","MO","64014","12/31/2010","11/15/2020","SA","651 Ne Coronado Dr.","CARROLL COUNTY BANCSHARES INC","1","0","0","4","0","Jackson","28140","Kansas City, MO-KS","1/3/2008","1/3/2008","4/14/2008","Stock","0","0","OTS","DIF","Kansas City","KANSAS CITY","Kansas City","Kansas City","Western","West","0","1","","0.329232647030482","0","0","0","0","0","0","0","13.7551581843191","0.50251256281407","","","","0.50251256281407",""
"22658","12102","659622","2007647","ADAMS NATIONAL BANK","Washington","DC","20036","12/31/2010","11/15/2020","N","1130 Connecticut Ave, N.W, #","PREMIER FINANCIAL BCORP INC","7","0","1","4","0","District Of Columb","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","5/15/1978","5/15/1978","3/31/2006","Stock","0","0","OCC","DIF","New York","ATLANTA","Baltimore","Richmond","Northeastern","Southeast","0","0","","6.08813037028711E-02","-0.026301254569843","-0.351172917544599","0","0","0","0","0","0.7551254137458","3.20512820512821","","","","3.78787878787879",""
"9812","0","332756","","ADAMS STATE BANK","Adams","NE","68301","12/31/2010","11/15/2020","NM","649 Main St.","","1","0","0","2","1","Gage","","","1/18/1918","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Omaha","Kansas City","Western","Western","0","1","www.adamsstate.com","-3.55944269297264E-02","0","0","0","","0","","0","0","-0.385547477417933","","","","-0.385547477417933","0"
"28380","1473","101671","2467474","ADIRONDACK BANK","Utica","NY","13501","12/31/2010","11/15/2020","SM","185 Genesee St.","ADIRONDACK BCORP INC","17","0","0","4","0","Oneida","46540","Utica-Rome, NY","1/1/1898","1/25/1936","3/31/2006","Stock","0","0","FED","DIF","New York","NEW YORK","Syracuse","New York","Northeastern","Northeast","0","1","www.adirondackbank.com","0.347698014820588","0.321402779847473","0","0.661578519631307","0","0.106644410441879","0","0.126601787837421","0.125489555183302","1.68264987939048","","","","1.68264987939048",""
"27015","13964","541307","","ADMIRALS BANK","Cranston","RI","2910","12/31/2010","11/15/2020","SA","815 Reservoir Ave.","","9","0","1","4","0","Providence","39300","Providence-Warwick, RI-MA","1/1/1967","7/20/1987","11/15/2010","Stock","0","0","OTS","DIF","New York","NEW YORK","South Boston","Boston","Northeastern","Northeast","0","1","www.ethicwealthbank.com","0.224735378734833","5.46794689529975E-02","1.26781276941021","0","0","0","0","0","0","0.360800744878957","","","","0.360800744878957",""
"8251","0","94858","1399505","ADRIAN BANK","Adrian","MO","64720","12/31/2010","11/15/2020","SM","130 E. Main St.","ADRIAN BANCSHARES INC","3","0","0","2","1","Bates","28140","Kansas City, MO-KS","10/18/1932","1/1/1934","3/31/2006","Stock","0","0","FED","DIF","Kansas City","KANSAS CITY","Kansas City","Kansas City","Western","West","0","1","www.adrianbank.com","0.303167399709892","0.240002953882509","0","0.567230295499973","","0.140493638448051","","0.140493638448051","0.253630080527551","0.132349535122258","","","","0.132349535122258",""
"8822","0","293352","1125254","ADRIAN STATE BANK","Adrian","MN","56110","12/31/2010","11/15/2020","NM","322 Maine Ave.","ADRIAN BUILDING CORP","1","0","0","2","1","Nobles","","","10/23/1889","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Sioux Falls","Minneapolis","Central","West","0","1","www.adrianstatebank.com","0.583127471665306","1.27748782565021","","4.77785037569422","","0","","0","0","0","","","","0",""
"31372","6824","405173","","ADVANCE BANK","Baltimore","MD","21215","12/31/2010","11/15/2020","SA","4801 Seton Dr.","","4","0","1","4","0","Baltimore City","12580","Baltimore-Columbia-Towson, MD","1/1/1957","10/16/1963","3/31/2006","Non-Stock","0","0","OTS","DIF","New York","NEW YORK","Baltimore","Richmond","Northeastern","Southeast","0","1","","0.870124142269571","0.918707609016189","10.1501898002971","0.717739882921863","0.122100122100122","0.707775279747379","","0.707775279747379","0","3.1472359058566","","","","3.1472359058566",""
"29864","4226","834979","1251256","ADVANTAGE BANK","Cambridge","OH","43725","12/31/2010","11/15/2020","NM","814 Wheeling Ave.","CAMCO FINANCIAL CORP","23","0","1","4","0","Guernsey","","","1/1/1891","5/2/1938","3/31/2006","Stock","0","1","FDIC","DIF","Chicago","CHICAGO","Columbus","Cleveland","Central","Central","0","1","","2.54911319278841","2.21317901536205","10.2104468301651","2.32516592138699","2.33942586045782","1.70663025855448","1.05232489436003","1.91095648987164","11.7955343391654","0.40026965534676","","","","0.40026965534676","605.016847622613"
"18152","15877","438050","1066928","ADVANTAGE BANK","Spencer","OK","73084","12/31/2010","11/15/2020","NM","8001 N.E. 23rd St.","SPENCER BANCSHARES INC","2","0","0","4","1","Oklahoma","36420","Oklahoma City, OK","11/17/1913","2/15/1960","3/31/2006","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Oklahoma City","Kansas City","Southern","West","0","1","","0.262624746754709","0.136645962732919","0","0","0","0.230128732618307","","0.230128732618307","0.165016501650165","0.510058350675317","","","","0.510058350675317",""
"57072","0","2927615","2926270","ADVANTAGE BANK","Loveland","CO","80537","12/31/2010","11/15/2020","NM","1475 N. Denver Ave.","ADVANTAGE BCORP INC","5","0","0","4","0","Larimer","22660","Fort Collins, CO","9/21/2000","9/21/2000","3/31/2006","Stock","0","0","FDIC","DIF","Dallas","KANSAS CITY","Denver","Kansas City","Western","Western","0","1","","3.36448005202355","3.65342295937073","6.05969151199363","1.1943868060542","0","0.63673538692287","0","0.69947099267887","1.8586795558277","1.20466649759067","","","","1.20466649759067","0"
"10375","14584","189549","3155273","ADVANTAGE COMMUNITY BANK","Dorchester","WI","54425","12/31/2010","11/15/2020","NM","101 W. Ctr. St.","ADVANTAGE CMTY BANCSHARES INC","4","0","0","4","0","Clark","","","8/9/1906","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Eau Claire","Chicago","Central","Central","0","1","","0.764733214589948","0.922420687816582","2.15610176800345","1.51179276689409","0","0.665028976262537","0","0.813075582842446","0.193475989629687","-3.08375477981991E-02","0","","","-3.17379713088739E-02",""
"57103","0","2970657","2260406","ADVANTAGE NATIONAL BANK","Elk Grove Villag","IL","60007","12/31/2010","11/15/2020","N","75 E. Turner Ave.","WINTRUST FINANCIAL CORP","4","0","0","4","0","Cook","16980","Chicago-Naperville-Elgin, IL-IN-WI","1/22/2001","1/22/2001","3/31/2006","Stock","0","0","OCC","DIF","Chicago","CHICAGO","Chicago","Chicago","Central","Central","0","0","www.bankschaumburg.com","0.498517992706465","0.201710548024674","0","0","0","0.968873346013048","0.138610249863214","2.913882385111","1.07692011354065","0.162052201496397","","","","0.162052201496397",""
"34885","14544","965789","","AFFILIATED BANK","Bedford","TX","76021","12/31/2010","11/15/2020","SA","500 Harwood Rd.","","2","0","0","4","0","Tarrant","19100","Dallas-Fort Worth-Arlington, TX","1/1/1959","6/1/1998","3/31/2006","Stock","0","0","OTS","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","www.affiliatedbank.com","0.392710871481155","0.403003109081377","0.616435527922465","-0.139097535191676","0","0.541055730056633","0","0.552017213266679","0.573813249869588","-3.40008840229846E-02","","","","-1.70004420114923E-02",""
"57264","0","3118447","3118456","AFFINITY BANK","Atlanta","GA","30328","12/31/2010","11/15/2020","NM","5660 New Northside Drive, #","ABB FINANCIAL GROUP INC","1","0","0","4","0","Fulton","12060","Atlanta-Sandy Springs-Roswell, GA","9/3/2002","9/3/2002","9/28/2010","Stock","0","0","FDIC","DIF","Atlanta","NEW YORK","Atlanta","Atlanta","Southern","Southeast","0","1","","2.67698646134308","0.694381253222752","3.47086837854398","1.58623315144527E-02","0","0.394321766561514","0","0.498517919698195","2.37682109673602","9.24991590985536","","","","9.24991590985536",""
"57478","0","3179729","3930386","AFFINITY BANK OF PENNSYLVANIA","Wyomissing","PA","19610","12/31/2010","11/15/2020","NM","1310 Broadcasting Rd.","AFFINITY BCORP INC","5","0","0","5","0","Berks","39740","Reading, PA","4/11/2003","4/11/2003","3/31/2006","Stock","0","0","FDIC","DIF","New York","NEW YORK","Harrisburg","Philadelphia","Northeastern","Northeast","0","1","","0.773262923732719","0.69630091626059","7.0075626170818","0.595940453629873","0","0.136871026938246","0","0.18570740766215","1.29397616039215","0","","","","0",""
"35267","14939","2909330","","AIG FEDERAL SAVINGS BANK","Wilmington","DE","19801","12/31/2010","11/15/2020","SA","600 N. King St, # 2","","1","0","0","5","0","New Castle","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","5/15/2000","5/15/2000","8/27/2010","Stock","0","1","OTS","DIF","New York","NEW YORK","Claymont","Philadelphia","Northeastern","Northeast","0","0","","-1.14984381288208","-1.16928593554157","","","","-1.16928593554157","-2.62829682138151","-0.038237227400433","0","","","","","",""
"3304","0","1006951","3183959","AIMBANK","Littlefield","TX","79339","12/31/2010","11/15/2020","NM","337 Phelps Ave.","AIM BANCSHARES INC","6","0","0","4","1","Lamb","","","9/19/1925","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Lubbock","Dallas","Southern","West","0","1","aim.bank","0.392862921693438","0.394991763450441","0","1.09237794169301","0","0","","0","0.191678537667011","0.151289200112386","","","","0.151289200112386","0"
"35224","0","2905565","3489419","ALABAMA TRUST BANK, NATIONAL ASSOCIATION","Sylacauga","AL","35150","12/31/2010","11/15/2020","N","101 W. Fort Williams St.","GUARDIAN BANCSHARES INC","1","0","0","4","1","Talladega","","","4/14/2000","4/14/2000","3/31/2006","Stock","0","0","OCC","DIF","Atlanta","ATLANTA","Shelby","Atlanta","Southern","Southeast","0","1","","2.60612899787172","1.73206398860999","2.51383352174689","0.96748515093993","42.2018348623853","0.892298267343215","2.36067394926865","0.645562728474761","4.73684210526316","7.21348174864747","","","","7.21348174864747",""
"35314","0","2877484","3047583","ALAMERICA BANK","Birmingham","AL","35205","12/31/2010","11/15/2020","NM","2170 Highland Ave.","ALAMERICA BANCCORP INC","1","0","0","4","1","Jefferson","13820","Birmingham-Hoover, AL","1/28/2000","1/28/2000","3/31/2006","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Shelby","Atlanta","Southern","Southeast","0","1","http://alamericabank.com","11.6028635563914","17.6188014958499","43.7180929306914","0","0","8.40407470288625","0","9.14183698596405","-0.602264514574801","1.59659393294305","","","","1.59659393294305",""
"13947","0","869953","1061222","ALAMOSA STATE BANK","Alamosa","CO","81101","12/31/2010","11/15/2020","NM","2225 Main St.","ALAMOSA BCORP LTD","2","0","0","4","1","Alamosa","","","3/1/1907","2/23/1934","3/31/2006","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Denver","Kansas City","Western","Western","0","1","http://www.alamosastatebank.com","0.196921647949624","0.057086442305755","0","0.118614857557511","0","0","0","0","1.16674527716406","0.320748517515998","2.29357798165138","","","0.27953038894657",""
"57845","0","3333848","3382891","ALARION BANK","Ocala","FL","34470","12/31/2010","11/15/2020","NM","One N.E. 1st Ave.","ALARION FINANCIAL SERVICES INC","6","0","0","4","0","Marion","36100","Ocala, FL","2/28/2005","2/28/2005","3/31/2006","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Gainesville","Atlanta","Southern","Southeast","0","1","","2.38685942579596","2.15000330327829","6.14729301289963","0.71667648061487","0","1.97958026091889","6.91629555575752","1.06692205588319","4.63577979129829","2.65414454879543","","","","2.65414454879543","0"
"29849","4202","983372","","ALASKA PACIFIC BANK","Juneau","AK","99801","12/31/2010","11/15/2020","SA","2094 Jordan Ave.","","5","0","0","4","0","Juneau","","","1/1/1936","3/24/1937","3/29/2009","Stock","0","0","OTS","DIF","San Francisco","SAN FRANCISCO","Seattle","San Francisco","Western","Western","0","1","","0.585315816055533","0.862560604361144","5.17101164628439","0.407251828057363","0","0.326575456232401","0","0.356110238523109","-0.936136842621183","-6.40225359326483E-02","","","","-6.40225359326483E-02",""
"17230","0","2732","1208933","ALBANY BANK AND TRUST COMPANY NATIONAL ASSOCIATION","Chicago","IL","60625","12/31/2010","11/15/2020","N","3424 W. Lawrence Ave.","ALBANK CORP","4","0","0","4","0","Cook","16980","Chicago-Naperville-Elgin, IL-IN-WI","6/27/1953","6/27/1953","3/31/2006","Stock","0","1","OCC","DIF","Chicago","CHICAGO","Chicago","Chicago","Central","Central","0","1","www.albanybank.com","0.826837111595631","0.705951783617685","4.66487114150244","0.112229144540189","0.804433972108102","0.779345734445157","0","0.98850406385004","1.40077759597628","-0.238653128525558","","","","-0.238653128525558",""
"34106","14711","2332666","2333159","ALBINA COMMUNITY BANK","Portland","OR","97212","12/31/2010","11/15/2020","NM","2002 N.E. Martin Luther King","NORTHEAST PORTLAND CMTY DEVELOPMENT TR","5","0","0","4","0","Multnomah","38900","Portland-Vancouver-Hillsboro, OR-WA","12/19/1995","12/19/1995","3/31/2006","Stock","0","0","FDIC","DIF","San Francisco","SAN FRANCISCO","Portland","San Francisco","Western","West","0","1","","2.79192022998186","3.24828444459218","15.0851798903979","0.378829246983018","0","4.92034526381783","9.30341743062591","1.28955663814631","-0.2531584530813","5.7631160572337","6.65926748057714","","","5.67958453166705",""
"17622","12071","388744","","ALDEN STATE BANK","Alden","MI","49612","12/31/2010","11/15/2020","NM","Coy &helena St.","","4","0","0","4","0","Antrim","","","1/1/1934","6/22/1956","3/31/2006","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Grand Rapids","Chicago","Central","Central","0","1","http://www.aldenbank.com","1.93635840932795","1.9679061945249","4.65137530841634","1.75408677857091","0","1.5944849003017","0","1.75795957505594","1.96277067240724","2.21881220968812","2.22332015810277","","","2.21839913074973",""
"9831","0","414102","","ALDEN STATE BANK","Alden","NY","14004","12/31/2010","11/15/2020","SM","13216 Broadway","","2","0","0","5","0","Erie","15380","Buffalo-Cheektowaga-Niagara Falls, NY","10/5/1916","1/1/1934","5/1/2009","Stock","0","0","FED","DIF","New York","NEW YORK","Syracuse","New York","Northeastern","Northeast","0","1","WWW.ALDENSTATE.COM","0.239810487155889","1.62730146922076E-02","0","0","0","2.10377417086253E-02","","2.10377417086253E-02","2.88254191788056","0.377385616216799","","","","0.377385616216799",""
"3931","10999","933256","2067007","ALERUS FINANCIAL, NATIONAL ASSOCIATION","Grand Forks","ND","58201","12/31/2010","11/15/2020","N","401 Demers Ave.","ALERUS FINANCIAL CORP","16","0","1","4","0","Grand Forks","24220","Grand Forks, ND-MN","9/30/1933","1/1/1934","11/6/2009","Stock","0","1","OCC","DIF","Kansas City","KANSAS CITY","Fargo","Minneapolis","Central","West","0","1","http://www.alerus.com","1.38774336212481","1.7608789449721","9.23786444244064","2.52655686332041","0","0.112737121481719","0.283560697456203","8.68211718511682E-02","1.0208206559485","0.122241418652411","","","","0.122241418652411","0"
"13080","0","585235","1201989","ALGONQUIN STATE BANK, NATIONAL ASSOCIATION","Algonquin","IL","60102","12/31/2010","11/15/2020","N","2400 Huntington Dr. N.","FIRST ALGONQUIN CO","4","0","0","7","1","Mchenry","16980","Chicago-Naperville-Elgin, IL-IN-WI","3/3/1902","1/1/1934","3/31/2006","Stock","0","1","OCC","DIF","Chicago","CHICAGO","Chicago","Chicago","Central","Central","0","1","http://www.algonquinstatebank.com","0.380411994643799","0.391419524844655","2.2123327962352","0","0","0.168717745136959","0.141946880323008","0.175823439776286","0","8.44024307900068E-02","","","","8.44024307900068E-02",""
