cert,docket,fed_rssd,rssdhcr,name,city,stalp,zip,repdte,rundate,bkclass,address,namehcr,offdom,offfor,stmult,specgrp,subchaps,county,cbsa_metro,cbsa_metro_name,estymd,insdate,effdate,mutual,parcert,trust,regagnt,insagnt1,fdicdbs,fdicsupv,fldoff,fed,occdist,otsregnm,offoa,cb,webaddr,ntlnlsr,ntrer,ntrecosr,ntrenrsr,ntremulr,ntreresr,ntrelocr,ntreothr,idntcir,idntconr,idntcrdr,idntcoor,idntator,idntcotr,ntcomrer
"2753","9453","641449","1098639","THE CITIZENS NATIONAL BANK OF LEBANON","Lebanon","KY","40033","6/30/2010","8/17/2020","N","149 W. Main St.","CNB OF LEBANON BCORP INC","1","0","0","7","1","Marion","","","1/1/1889","1/1/1934","3/31/2006","Stock","0","1","OCC","DIF","Chicago","CHICAGO","Elizabethtown","St. louis","Central","Southeast","0","1","cnboflebanon.com","0.287739116534342","8.31589305761528E-02","0","0","0","0.124115675809855","0","0.141827207185912","0","1.36117556071152","","","","1.36117556071152",""
"6638","15883","685023","2951106","THE CITIZENS NATIONAL BANK OF MCCONNELSVILLE","Mcconnelsville","OH","43756","6/30/2010","8/17/2020","N","100 E. Main St.","CNB HOLDINGS INC","2","0","0","8","0","Morgan","","","2/1/1900","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","Chicago","CHICAGO","Columbus","Cleveland","Central","Central","0","1","https://www.cnb-online.net","0.123162640665665","2.46036757891629E-02","0","9.55140246426184E-02","0","0","0","0","0","1.33889589599301","","","","1.33889589599301",""
"4993","0","69333","3186576","THE CITIZENS NATIONAL BANK OF MERIDIAN","Meridian","MS","39301","6/30/2010","8/17/2020","N","512 22nd Ave.","CITIZENS NATIONAL BANC CORP","29","0","0","4","1","Lauderdale","","","1/1/1888","1/1/1934","3/31/2006","Stock","0","1","OCC","DIF","Dallas","DALLAS","Jackson Ms","Atlanta","Southern","West","0","1","http://www.yourcnb.com","4.87773937327303E-02","4.67892384751507E-02","7.09790784838176E-02","0","0","8.66721710104247E-02","0.111645793382919","7.72471910112359E-02","7.79205599890911E-02","-6.88325991189427E-03","","","","-6.88325991189427E-03","0"
"7919","0","56427","","THE CITIZENS NATIONAL BANK OF MEYERSDALE","Meyersdale","PA","15552","6/30/2010","8/17/2020","N","135 Ctr. St.","","1","0","0","5","0","Somerset","","","1/1/1869","1/1/1934","3/31/2006","Stock","0","1","OCC","DIF","New York","NEW YORK","Wexford","Cleveland","Northeastern","Northeast","0","1","","4.52261306532663E-02","0","0","0","0","0","","0","0","0.665024630541872","","","","0.665024630541872",""
"3721","12164","921842","1142130","THE CITIZENS NATIONAL BANK OF PARIS","Paris","IL","61944","6/30/2010","8/17/2020","N","110-114 W. Court St.","FIRST CITIZENS OF PARIS INC","4","0","1","2","0","Edgar","","","1/1/1902","1/1/1934","11/1/2007","Stock","0","1","OCC","DIF","Chicago","CHICAGO","Champaign","Chicago","Central","Central","0","1","","4.13724349921077","2.65509012196146","0","4.95915379137629","-16.6231050705698","1.16232954025443","0","1.32761864938323","12.5842497339482","0","","","","0",""
"5223","14674","877752","1124613","THE CITIZENS NATIONAL BANK OF PARK RAPIDS","Park Rapids","MN","56470","6/30/2010","8/17/2020","N","300 W. 1st St.","PARK RAPIDS BANCSHARES INC","1","0","0","4","1","Hubbard","","","1/1/1933","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","Kansas City","KANSAS CITY","Fargo","Minneapolis","Central","West","0","1","www.cnbbank.com","0.136521653460191","6.26582774195233E-02","0.521361332367849","0","0","0","0.257981296356014","-2.70880361173815E-02","0","1.2749059495611","0","","","1.35420135420135",""
"14731","0","774235","","THE CITIZENS NATIONAL BANK OF QUITMAN","Quitman","GA","31643","6/30/2010","8/17/2020","N","100 E. Stevens St.","","1","0","0","8","0","Brooks","46660","Valdosta, GA","8/25/1934","9/10/1934","3/31/2006","Stock","0","0","OCC","DIF","Atlanta","ATLANTA","Albany Ga","Atlanta","Southern","Southeast","0","1","www.cnbquitman.com","0.608073869714543","0.333281323139335","0","0","73.8589211618257","0","0","0","2.76288179062719","0.979877515310586","","","","0.979877515310586",""
"2725","0","410917","1070484","THE CITIZENS NATIONAL BANK OF SOMERSET","Somerset","KY","42501","6/30/2010","8/17/2020","N","44 Public Sq.","CITIZENS BANCSHARES INC","10","0","0","8","1","Pulaski","","","1/1/1919","1/1/1934","3/31/2006","Stock","0","1","OCC","DIF","Chicago","CHICAGO","Lexington","Cleveland","Central","Southeast","0","1","www.cnbsomerset.com","-2.44816520218784E-02","3.09947773800115E-03","0","-4.89580103464595E-03","0","9.07939934729207E-03","0","9.35560660713729E-03","-0.394327222414389","0.231554065462264","","","","0.231554065462264",""
"35302","0","2837077","2833127","THE CITIZENS NATIONAL BANK OF SOUTHWESTERN OHIO","Dayton","OH","45459","6/30/2010","8/17/2020","N","29 W. Whipp Rd.","TCNB FINANCIAL CORP","3","0","0","4","0","Montgomery","19430","                                        19430","1/24/2000","1/24/2000","3/31/2006","Stock","0","0","OCC","DIF","Chicago","CHICAGO","Cincinnati","Cleveland","Central","Central","0","1","","0.157786242057668","0.269039735099338","0","0","0","0.818107444777747","0.968132311415893","0.77870480731029","-3.85659880124054E-02","2.10003150047251E-02","","","","2.10003150047251E-02",""
"6732","0","386825","2376969","THE CITIZENS NATIONAL BANK OF WOODSFIELD","Woodsfield","OH","43793","6/30/2010","8/17/2020","N","143 Main St.","CNB BCORP INC","3","0","0","8","0","Monroe","","","12/7/1933","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","Chicago","CHICAGO","Columbus","Cleveland","Central","Central","0","1","https://www.cnbwoodsfield.com","0","0","","0","0","0","","0","0","0","","","","0",""
"9463","13476","584724","1071502","THE CITIZENS SAVINGS BANK","Martins Ferry","OH","43935","6/30/2010","8/17/2020","NM","Fourth &hickory St.","UNITED BCORP INC","20","0","0","4","0","Belmont","48540","Wheeling, WV-OH","1/1/1902","1/1/1934","9/19/2008","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Columbus","Cleveland","Central","Central","0","1","www.unifiedbank.com","0.298037980151128","0.231436183824304","0","0.173656069584292","0","0.330750855721691","0.371421201960279","0.3173014591318","0.212731831266514","0.472437435466978","","","","0.450152650775139",""
"17315","0","328151","3154249","THE CITIZENS STATE BANK","Miltonvale","KS","67466","6/30/2010","8/17/2020","SM","201 Starr Ave.","ABM HOLDING CO","1","0","0","2","1","Cloud","","","1/1/1934","3/29/1954","3/31/2006","Stock","0","0","FED","DIF","Kansas City","KANSAS CITY","Hays","Kansas City","Western","Western","0","1","","0","0","0","0","0","0","","0","0","0","","","","0",""
"15261","0","937759","1059573","THE CITIZENS STATE BANK","Hugoton","KS","67951","6/30/2010","8/17/2020","NM","601 S. Main St.","HUGOTON BANCSHARES INC","1","0","0","2","0","Stevens","","","4/1/1913","8/22/1935","3/31/2006","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Wichita","Kansas City","Western","Western","0","1","www.csbks.com","0.106547276317984","0","0","0","","0","","0","2.21426973831358","0","1.2565445026178","","","-0.265545474662536",""
"18077","52211","668352","1054635","THE CITIZENS STATE BANK","Grainfield","KS","67737","6/30/2010","8/17/2020","NM","206 Main St.","MCNEE INC","1","0","0","2","1","Gove","","","4/8/1905","9/8/1959","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Hays","Kansas City","Western","Western","0","1","","0","0","","0","","0","","0","0","0","","","","0",""
"14269","14782","572459","2180223","THE CITIZENS STATE BANK","Marysville","KS","66508","6/30/2010","8/17/2020","NM","800 Broadway","COMMUNITY BANCSHARES MARYSVILLE","4","0","0","2","1","Marshall","","","1/10/1907","4/19/1934","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Kansas City","Kansas City","Western","Western","0","1","www.csbmarysville.com","1.41907510786746","1.07182381424044","0","0","1.55558628318584","3.7093856616216","","3.7093856616216","1.27109119023453","0.170087311486563","","","","0.170087311486563",""
"419","13606","919755","1067541","THE CITIZENS STATE BANK","Okemah","OK","74859","6/30/2010","8/17/2020","NM","323 W. Broadway","CITIZENS BANKSHARES INC","2","0","0","5","1","Okfuskee","","","2/8/1908","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Tulsa","Kansas City","Southern","West","0","1","","0.150907206171682","1.95287071995834E-02","0","0","","2.03815531266086E-02","","2.03815531266086E-02","0.694320811821257","4.98578613601574","","","","4.98578613601574",""
"15111","12217","858854","2111562","THE CITIZENS STATE BANK","Gridley","KS","66852","6/30/2010","8/17/2020","NM","410 Main St.","FLINT HILLS BANCSHARES INC","6","0","0","2","0","Coffey","","","1/1/1911","5/1/1935","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Kansas City","Kansas City","Western","Western","0","1","http://www.bankcsb.biz","-0.020092313015912","0","0","0","0","0","","0","0","-0.173544157346703","","","","-0.173544157346703",""
"17672","14421","273550","2961226","THE CITIZENS STATE BANK","Moundridge","KS","67107","6/30/2010","8/17/2020","NM","201 S. Christian Ave.","GOERING MANAGEMENT CO LLC","10","0","0","2","0","Mcpherson","","","8/1/1904","9/27/1956","3/31/2006","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Wichita","Kansas City","Western","Western","0","1","www.thecsb.com","-0.172309910072246","-5.65354535624066E-02","0","0","","-5.31337864464566E-02","0","-6.27697136131816E-02","-5.11989077566345E-02","-0.521966072205307","","","","-0.521966072205307",""
"15254","0","442057","1056077","THE CITIZENS STATE BANK AND TRUST COMPANY","Woodbine","KS","67492","6/30/2010","8/17/2020","NM","1 N. Broadway","WOODBINE AGENCY INC","2","0","0","2","0","Dickinson","","","1/1/1921","8/15/1935","11/25/2008","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Hays","Kansas City","Western","Western","0","1","extramilebank.com","0","0","0","","","0","","0","0","0","","","","0",""
"8632","0","688453","1122057","THE CITIZENS STATE BANK AT MOHALL","Mohall","ND","58761","6/30/2010","8/17/2020","NM","102 W Main St","JORGENSON HOLDING CO","3","0","0","2","1","Renville","","","6/1/1915","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Fargo","Minneapolis","Central","West","0","1","http://www.csbmsl.com","5.97859662408577E-03","0","0","0","0","0","","0","0","0","0","","","0",""
"9658","0","924254","2146395","THE CITIZENS STATE BANK OF CHENEY, KANSAS","Cheney","KS","67025","6/30/2010","8/17/2020","NM","306 N. Main St.","CITIZENS STATE BANCSHARES INC","1","0","0","4","1","Sedgwick","48620","Wichita, KS","1/1/1884","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Wichita","Kansas City","Western","Western","0","1","www.csbcheneyks.com","0.396107985130716","0.470949748659797","6.89823874755382","0","","0","","0","0","0.589906051999126","","","","0.589906051999126",""
"15642","13538","782650","1427501","THE CITIZENS STATE BANK OF CORTEZ","Cortez","CO","81321","6/30/2010","8/17/2020","SM","77 W. Main St.","COMMUNITY BANKSHARES INC","2","0","0","4","0","Montezuma","","","6/1/1936","1/27/1939","3/31/2006","Stock","0","0","FED","DIF","Dallas","DALLAS","Denver","Kansas City","Western","Western","0","0","","0.311629605954066","0.209324181926922","0","0","0","0.55751507566276","2.91782453354506","0","0","2.66272189349112","","","","2.66272189349112",""
"16187","0","659453","1127481","THE CITIZENS STATE BANK OF FINLEY","Finley","ND","58230","6/30/2010","8/17/2020","NM","300 Central Ave.","CITIZENS BANK HOLDING CO","3","0","0","2","1","Steele","","","7/8/1935","9/8/1944","3/24/2009","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Fargo","Minneapolis","Central","West","0","1","www.csbfinley.com","1.00911567829392E-02","0","0","0","0","0","0","0","0","0.248164615861855","3.8135593220339","","","6.52244809218393E-02",""
"15375","0","724753","2805526","THE CITIZENS STATE BANK OF OLIVIA","Olivia","MN","56277","6/30/2010","8/17/2020","NM","111 S. 10th St.","KIRCHER BANK SHARES INC","1","0","0","4","1","Renville","","","6/6/1927","4/18/1936","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Mankato","Minneapolis","Central","West","0","1","","0","0","0","0","0","0","","0","0","0","","","","0",""
"8183","0","356752","1129047","THE CITIZENS STATE BANK OF ONTONAGON","Ontonagon","MI","49953","6/30/2010","8/17/2020","SM","501 River St.","CITIZENS BANCSHARES INC","3","0","0","7","0","Ontonagon","","","12/6/1910","1/1/1934","3/31/2006","Stock","0","0","FED","DIF","Chicago","CHICAGO","Appleton","Minneapolis","Central","Central","0","1","www.csbont.com","9.95107388672361E-03","0","0","0","","0","","0","0","5.97966912497508E-02","","","","5.97966912497508E-02",""
"1779","0","98351","1051689","THE CITIZENS STATE BANK OF OURAY","Ouray","CO","81427","6/30/2010","8/17/2020","NM","600 Main St.","HARRY A LOWE AGENCY INC THE","4","0","0","4","0","Ouray","","","8/20/1913","1/1/1934","3/31/2006","Stock","0","1","FDIC","DIF","Dallas","DALLAS","Denver","Kansas City","Western","Western","0","1","http://www.csbcolorado.com","0","0","0","0","","0","","0","-0.144144144144144","0.18598884066956","1.47058823529412","","","0","0"
"884","0","960533","1245581","THE CITIZENS STATE BANK OF TAYLOR COUNTY","Reynolds","GA","31076","6/30/2010","8/17/2020","NM","Winston &montague St.","GEORGIA COMMUNITY BCORP INC","1","0","0","8","1","Taylor","","","9/8/1922","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Albany Ga","Atlanta","Southern","Southeast","0","1","","0.934974380645502","7.87884093495579E-02","0","0","0","0.170940170940171","","0.170940170940171","3.14830157415079","1.99721600193669","","","","1.99721600193669",""
"11905","0","899651","1105818","THE CITIZENS STATE BANK, CORRIGAN, TEXAS","Corrigan","TX","75939","6/30/2010","8/17/2020","NM","300 N. Home St.","CITIZENS STATE FINANCIAL CORP","2","0","0","8","1","Polk","","","1/1/1919","1/1/1934","2/2/2008","Stock","0","1","FDIC","DIF","Dallas","DALLAS","Houston","Dallas","Southern","West","0","1","http://WWW.CSBANKTX.COM","0.050540908051648","0.108927517814188","0","5.36256926651969E-02","","0.174512260604976","","0.174512260604976","0","-2.28506141102542E-02","","","","-2.28506141102542E-02",""
"11463","0","385547","","THE CITIZENS-FARMERS BANK OF COLE CAMP","Cole Camp","MO","65325","6/30/2010","8/17/2020","SM","121 E. Main St.","","2","0","0","2","0","Benton","","","3/29/1929","1/1/1934","12/31/2008","Stock","0","0","FED","DIF","Kansas City","KANSAS CITY","Columbia Mo","Kansas City","Western","West","0","1","www.citizensfarmersbank.com","5.33167459012752E-02","5.42503025497642E-02","0","0.318549375153149","","0","0","0","0","0.174550532379124","","","","0.174550532379124",""
"4107","13283","131155","3094121","THE CITY NATIONAL BANK AND TRUST COMPANY OF GUYMON","Guymon","OK","73942","6/30/2010","8/17/2020","N","601 N. Main St.","DOCKING BANCSHARES INC","1","0","0","5","1","Texas","","","10/1/1901","1/1/1934","3/31/2006","Stock","0","1","OCC","DIF","Dallas","KANSAS CITY","Oklahoma City","Kansas City","Southern","West","0","1","","6.52716661136706E-02","5.65499799718821E-02","0","0","0","9.46148387605456E-02","","9.46148387605456E-02","0","0.205172045308827","0.646551724137931","","","0.16713867867589",""
"4132","12091","294751","1053713","THE CITY NATIONAL BANK AND TRUST COMPANY OF LAWTON, OKLAHOMA","Lawton","OK","73502","6/30/2010","8/17/2020","N","500-600 D Ave.","J R MONTGOMERY BCORP","36","0","0","4","0","Comanche","30020","Lawton, OK","3/23/1901","1/1/1934","3/31/2006","Stock","0","1","OCC","DIF","Dallas","DALLAS","Oklahoma City","Kansas City","Southern","West","0","1","www.cnb1901.com","0.707015726417689","-8.91292076413441E-03","0","-8.86826196845855E-03","0","-0.01299777413118","0","-1.43057252704676E-02","7.80894123771719E-02","1.45957117024025","","","","1.45957117024025","0"
"3144","0","799854","2215451","THE CITY NATIONAL BANK OF COLORADO CITY","Colorado City","TX","79512","6/30/2010","8/17/2020","N","228 Elm St.","CITY NATIONAL BANCSHARES INC","1","0","0","2","1","Mitchell","","","1/1/1900","1/1/1934","3/31/2006","Stock","0","1","OCC","DIF","Dallas","DALLAS","Lubbock","Dallas","Southern","West","0","1","www.cnbccity.com","0.126332998922454","0","0","0","","0","","0","0","0.466669716795535","1.18110236220472","","","0.449669773759895",""
"3814","13107","298245","1129672","THE CITY NATIONAL BANK OF METROPOLIS","Metropolis","IL","62960","6/30/2010","8/17/2020","N","423 Ferry St.","CITY NATIONAL BANKCORP INC","2","0","0","8","0","Massac","","","7/1/1908","1/1/1934","3/31/2006","Stock","0","1","OCC","DIF","Chicago","CHICAGO","Mount Vernon","St. louis","Central","Central","0","1","https://www.cnb-metropolis.com","0.144467141492361","0.191245442158762","0","0","","0.287375983578515","0","0.308926621440413","-3.77595972309629E-02","0.047469606265988","","","","0.047469606265988",""
"5518","0","714165","1110205","THE CITY NATIONAL BANK OF SAN SABA","San Saba","TX","76877","6/30/2010","8/17/2020","N","209 E. Brown St.","CNB NATIONAL FINANCIAL CORP","1","0","0","2","1","San Saba","","","1/1/1883","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","www.cnbss.com","0","0","0","0","","0","","0","0","0","","","","0",""
"14051","0","305648","1205491","THE CITY NATIONAL BANK OF SHENANDOAH","Shenandoah","IA","51601","6/30/2010","8/17/2020","N","116 S. Blossom St.","CNB CORP","1","0","0","2","0","Page","","","3/12/1934","3/12/1934","3/31/2006","Stock","0","1","OCC","DIF","Kansas City","KANSAS CITY","Omaha","Chicago","Western","Western","0","1","","-1.93913277673041E-02","-3.88106686215744E-02","0","0","0","-0.119331742243437","0","-0.155494125777471","0","0","","","","0",""
"5544","0","596062","1131666","THE CITY NATIONAL BANK OF SULPHUR SPRINGS","Sulphur Springs","TX","75482","6/30/2010","8/17/2020","N","201 Connally St.","SULPHUR SPRINGS BANCSHARES INC","7","0","0","4","1","Hopkins","","","1/1/1889","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","www.bankatcnb.bank","0.155807975645131","1.66205273901097E-02","0","0","0","3.28112022913156E-02","0","3.28156886338077E-02","-6.4371466274716E-03","0.565575315779551","","","","0.565575315779551",""
"5548","9965","181963","1109825","THE CITY NATIONAL BANK OF TAYLOR","Taylor","TX","76574","6/30/2010","8/17/2020","N","116 W. 3rd St.","CNB FINANCIAL CORP INC","1","0","0","5","1","Williamson","12420","Austin-Round Rock, TX","1/1/1900","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","Dallas","DALLAS","Austin","Dallas","Southern","West","0","1","www.cnbt.bank","0.022307320519017","4.27770885913505E-02","0","0","","8.30415346075596E-02","0","8.56995943552534E-02","-0.190577024880889","0.457957002925836","0.921187308085977","","","0","0"
