cert,docket,fed_rssd,rssdhcr,name,city,stalp,zip,repdte,rundate,bkclass,address,namehcr,offdom,offfor,stmult,specgrp,subchaps,county,cbsa_metro,cbsa_metro_name,estymd,insdate,effdate,mutual,parcert,trust,regagnt,insagnt1,fdicdbs,fdicsupv,fldoff,fed,occdist,otsregnm,offoa,cb,webaddr,nclnlsr,ncrer,ncreconr,ncrenrer,ncremulr,ncreresr,ncrelocr,ncrereor,idnccir,idncconr,idnccrdr,idnccoor,idncator,idnccotr,nccomrer,idncgtpr
"30337","5190","125471","3083291","STERLING NATIONAL BANK","Montebello","NY","10901","12/31/2017","8/22/2022","N","400 Rella Blvd.","STERLING BCORP","129","0","1","4","0","Rockland","35620","New York-Newark-Jersey City, NY-NJ-PA","1/1/1895","8/9/1949","10/2/2017","Stock","0","1","OCC","DIF","New York","NEW YORK","New York City","New York","Northeastern","Northeast","0","0","","0.935399510018597","0.963150427520957","1.4869586126906","0.517437646263751","9.15422492480017E-02","2.04922511765031","3.67110477264906","1.95987725800113","1.15930429070073","0.190289116690197","","0.190289116690197","0","0.191417104044458","0","0"
"17863","13709","144155","1123410","STERLING STATE BANK","Austin","MN","55912","12/31/2017","8/22/2022","NM","1419 1st Ave. S.W.","STERLING FINANCIAL GROUP INC","9","0","0","4","1","Mower","","","5/1/1958","5/1/1958","9/1/2017","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Minneapolis","Minneapolis","Central","West","0","1","www.sterlingstatebank.com","0.157394136807818","0.169740719473488","0","0.208166533226581","0","0.188027865113125","0","0.192210738593396","0","0.952655889145496","","0.952655889145496","0","0.979809976247031","","0"
"12936","11757","929802","1486665","STEUBEN TRUST COMPANY","Hornell","NY","14843","12/31/2017","8/22/2022","NM","One Steuben Sq.","STEUBEN TRUST CORP","14","0","0","4","0","Steuben","","","8/30/1902","1/1/1934","6/19/2017","Stock","0","1","FDIC","DIF","New York","NEW YORK","Syracuse","New York","Northeastern","Northeast","0","1","","0.340720326185442","0.351988736360436","0","0.384291524087644","0","0.280406954926406","0","0.328858896305533","0","0.228348649401281","","0.228348649401281","0.392541707556428","0.120125669931621","0","0"
"57311","0","3076248","3063622","STIFEL BANK AND TRUST","Saint Louis","MO","63102","12/31/2017","8/22/2022","SM","501 N. Broadway","STIFEL FINANCIAL CORP","2","0","0","9","0","Saint Louis City","41180","St. Louis, MO-IL","4/16/2002","4/16/2002","12/31/2014","Stock","0","0","FED","DIF","Kansas City","KANSAS CITY","St. Louis","St. louis","Western","West","0","0","http://www.stifelbank.com","0.269712564835775","1.27183617317035E-02","0","0","","1.33068844947432E-02","1.22104983741456","6.44620640752917E-03","0.673577058311929","2.55968109786429E-04","","2.55968109786429E-04","","2.55968109786429E-04","","0"
"33785","15377","2713920","3063622","STIFEL TRUST COMPANY, NATIONAL ASSOCIATION","Saint Louis","MO","63102","12/31/2017","8/22/2022","N","501 N. Broadway","STIFEL FINANCIAL CORP","2","0","1","7","0","Saint Louis City","41180","St. Louis, MO-IL","2/16/1993","9/29/1999","6/30/2016","Stock","0","1","OCC","DIF","Kansas City","KANSAS CITY","St. Louis","St. louis","Western","West","0","0","http://www.stifeltrust.com/","","","","","","","","","","","","","","","",""
"9263","14586","407645","1210646","STILLMAN BANCCORP N.A.","Stillman Valley","IL","61084","12/31/2017","8/22/2022","N","101 E. Main St.","STILLMAN BANCCORP INC","6","0","0","7","1","Ogle","","","6/9/1882","12/16/1933","3/31/2006","Stock","0","1","OCC","DIF","Chicago","CHICAGO","Princeton","Chicago","Central","Central","0","1","www.stillmanbank.com","9.50145316342499E-02","0.117352403755277","0","0.208615245827695","0","0.079919239505342","0.172525339659262","6.99121437393675E-02","0","7.69230769230769E-02","0","9.43173779768922E-02","0.259067357512953","0","","0"
"15440","0","1009055","1127155","STOCK GROWERS BANK","Napoleon","ND","58561","12/31/2017","8/22/2022","NM","324 Main Ave.","NAPOLEON BCORP INC","1","0","0","2","1","Logan","","","1/1/1900","1/1/1934","11/6/2012","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Fargo","Minneapolis","Central","West","0","1","","0","0","","0","","0","","0","0","0","","0","0","0","",""
"258","9364","317342","1249730","STOCK YARDS BANK & TRUST COMPANY","Louisville","KY","40232","12/31/2017","8/22/2022","NM","1040 E. Main St.","STOCK YARDS BCORP INC","37","0","1","4","0","Jefferson","31140","Louisville-Jefferson County, KY-IN","6/1/1904","1/1/1934","5/1/2013","Stock","0","1","FDIC","DIF","Chicago","CHICAGO","Louisville","St. louis","Central","Southeast","0","0","www.syb.com","0.273399353723056","0.399137735276588","0.546868242236682","0.413197323048457","0","0.439708414796784","5.46010483401281E-03","0.612428830485346","4.57680259722854E-02","0","","0","0","0","","7.58035172832019E-02"
"16191","10928","651859","1126046","STOCKMAN BANK OF MONTANA","Miles City","MT","59301","12/31/2017","8/22/2022","NM","700 Main St.","STOCKMAN FINANCIAL CORP","37","0","0","2","1","Custer","","","1/1/1944","9/18/1944","7/29/2015","Stock","0","1","FDIC","DIF","San Francisco","SAN FRANCISCO","Billings","Minneapolis","Western","West","0","1","www.stockmanbank.com","0.398068014358272","0.395782127410622","0.382530643583814","0.535087281002585","0","0.318754034861201","0.042688362399086","0.41972621360115","0.106540238916486","5.64294279466742E-02","","5.64294279466742E-02","8.04181745074387E-02","4.78629205954147E-02","","0.167416553311709"
"12285","14250","284556","1057216","STOCKMANS BANK","Altus","OK","73521","12/31/2017","8/22/2022","NM","3421 N. Main","REEVES BANCSHARES INC","6","0","1","2","1","Jackson","","","1/1/1910","1/1/1934","6/23/2015","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Oklahoma City","Kansas City","Southern","West","0","1","www.cattlemensbank.com","0.79557262891615","1.16112613329092","0","0.189161554192229","0","0.501146031622703","","0.501146031622703","1.12227682828431","0.263157894736842","","0.263157894736842","0.626959247648903","0","","0"
"358","0","667252","","STOCKMENS BANK","Cascade","MT","59421","12/31/2017","8/22/2022","SM","117 Central Ave.","","1","0","0","2","1","Cascade","24500","Great Falls, MT","1/1/1917","1/1/1934","6/30/2013","Stock","0","0","FED","DIF","San Francisco","SAN FRANCISCO","Billings","Minneapolis","Western","West","0","1","www.stockmens.net","0.34918076819769","0.462345514359385","0","1.39484978540773","0","0","0","0","0","0","","0","0","0","","0"
"8321","0","982553","2484417","STOCKMENS BANK","Colorado Springs","CO","80903","12/31/2017","8/22/2022","NM","25 N. Cascade Ave.","FIRST BANCSHARES INC","10","0","1","2","0","El Paso","17820","Colorado Springs, CO","5/1/1897","1/1/1934","10/1/2017","Stock","0","0","FDIC","DIF","Dallas","KANSAS CITY","Denver","Kansas City","Western","Western","0","1","www.thestockmensbank.com","0.224200960519923","0.289492898939726","0","0","0","0.317769737105625","3.20763956904995","0.151102198748817","0","0","","0","0","0","0","0"
"14864","0","818652","","STOCKMENS NATIONAL BANK IN COTULLA","Cotulla","TX","78014","12/31/2017","8/22/2022","N","206 N. Main St.","","1","0","0","7","1","La Salle","","","1/1/1904","11/10/1934","3/31/2006","Stock","0","0","OCC","DIF","Dallas","DALLAS","Austin","Dallas","Southern","West","0","1","https://snbcotulla.com","0","0","0","0","","0","","0","0","0","","0","0","0","",""
"17431","0","913146","4928344","STONE BANK","Mountain View","AR","72560","12/31/2017","8/22/2022","NM","802 E. Main St.","STONE BANCSHARES INC","4","0","0","2","0","Stone","","","4/29/1955","4/29/1955","8/5/2015","Stock","0","1","FDIC","DIF","Dallas","DALLAS","Little Rock","St. louis","Southern","Southeast","0","1","www.stonebank.com","2.47577241978922","1.93974094892295","0","0.112549240292628","0","3.51194618418","0","3.53144243328979","3.15386348276639E-02","0.162074554294976","","0.162074554294976","0.564440263405456","0","","54.5610278372591"
"35077","0","2754389","2754334","STONEBRIDGE BANK","West Chester","PA","19382","12/31/2017","8/22/2022","NM","605 Willowbrook Ln.","STONEBRIDGE FINANCIAL CORP","3","0","0","4","0","Chester","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","2/26/1999","2/26/1999","12/8/2014","Stock","0","0","FDIC","DIF","New York","NEW YORK","Harrisburg","Philadelphia","Northeastern","Northeast","0","1","","2.63296935540683","2.72319497256313","0","4.54687337425866","0","1.51187904967603","0","1.70190274841438","0","0","","0","","0","","0"
"26559","6525","954279","","STONEHAMBANK, A CO-OPERATIVE BANK","Stoneham","MA","2180","12/31/2017","8/22/2022","SB","80 Montvale Ave.","","2","0","0","4","0","Middlesex","14460","Boston-Cambridge-Newton, MA-NH","1/1/1887","2/14/1986","1/1/2017","Non-Stock","0","1","FDIC","DIF","New York","NEW YORK","North Boston","Boston","Northeastern","Northeast","0","1","stonehambank.com","0.198699803798356","0.239618649468505","0","7.49106834159272E-02","0","0.403376574246363","0.919045756746187","0.366056729358599","0","0","","0","","0","","0"
"26513","0","164975","","STOUGHTON CO-OPERATIVE BANK","Stoughton","MA","2072","12/31/2017","8/22/2022","SM","950 Park St.","","2","0","0","5","0","Norfolk","14460","Boston-Cambridge-Newton, MA-NH","1/1/1886","1/21/1986","3/15/2016","Non-Stock","0","0","FED","DIF","New York","NEW YORK","South Boston","Boston","Northeastern","Northeast","0","1","http://www.stoughtoncoop.bank","0.321745372506794","0.326631531003969","","0","0","0.34521173444828","0","0.357107288687809","0","0","","0","0","0","","0"
"17922","0","890957","1125692","STRASBURG STATE BANK","Strasburg","ND","58573","12/31/2017","8/22/2022","NM","720 Main St","STRASBURG BANSHARES INC","1","0","0","2","0","Emmons","","","11/12/1958","11/12/1958","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Fargo","Minneapolis","Central","West","0","1","www.strasburgstatebank.com","0","0","","0","","0","","0","0","0","","0","0","0","",""
"30357","5222","142179","","STREATOR HOME SAVINGS BANK","Streator","IL","61364","12/31/2017","8/22/2022","SB","132 S Monroe St.","","1","0","0","7","0","La Salle","","","1/1/1894","4/8/1949","3/1/2015","Non-Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Princeton","Chicago","Central","Central","0","1","www.streatorhome.com","2.24839661521204","2.36447371806417","0","0","","2.45840243967685","","2.45840243967685","","0.172117039586919","","0.172117039586919","0","0.557620817843866","","0"
"4204","11047","521952","1141058","STROUD NATIONAL BANK","Stroud","OK","74079","12/31/2017","8/22/2022","N","300 W. Main","STROUD BCORP INC","3","0","0","8","1","Lincoln","36420","Oklahoma City, OK","3/16/1898","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","Dallas","DALLAS","Oklahoma City","Kansas City","Southern","West","0","1","","1.44474558489246","0.220477197221383","0","0","0","0.405713332962819","","0.405713332962819","12.1413276231263","0.544747081712062","","0.544747081712062","1.30678282514001","0","","0"
"28788","2365","391977","","STURDY SAVINGS BANK","Stone Harbor","NJ","8247","12/31/2017","8/22/2022","SB","9417 3rd Ave","","13","0","0","4","0","Cape May","36140","Ocean City, NJ","1/1/1922","4/22/1943","3/6/2015","Non-Stock","0","0","FDIC","DIF","New York","NEW YORK","Jamesburg","Philadelphia","Northeastern","Northeast","0","1","www.sturdyonline.com","0.646333148066444","0.685589254239348","2.24353954581049","0.560364674463579","0","0.663489354617162","0.556741596550714","0.675275934108599","0","0","","0","","0","","0"
"28593","1910","366078","3051571","STURGIS BANK & TRUST COMPANY","Sturgis","MI","49091","12/31/2017","8/22/2022","SB","113-125 E Chicago","STURGIS BCORP INC","12","0","0","4","0","Saint Joseph","","","1/1/1905","3/20/1950","4/6/2015","Stock","0","1","FDIC","DIF","Chicago","CHICAGO","Grand Rapids","Chicago","Central","Central","0","1","www.sturgis.bank","0.541128961460802","0.562471720748357","0","0.380425823304886","0","0.72812351183287","0.224695615822752","0.908843639501402","0.518120281902003","0","","0","0","0","","8.82543802725503"
"10127","0","179148","1205044","SUCCESS BANK","Bloomfield","IA","52537","12/31/2017","8/22/2022","NM","109 N. Madison St.","GARRETT BANCSHARES LTD","3","0","0","2","1","Davis","","","1/1/1900","1/1/1934","1/2/2008","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Des Moines","Chicago","Western","Western","0","1","www.success.bank","0.323815704088254","0.251069171684504","0","0","","0.684508037449214","","0.684508037449214","0","0.378389741433677","0.25974025974026","0.388838060384264","0.426599749058971","0","","0"
"18028","7444","92706","4191399","SUGAR RIVER BANK","Newport","NH","3773","12/31/2017","8/22/2022","SB","10 N. Main St.","SUGAR RIVER BCORP MHC","6","0","0","5","0","Sullivan","","","1/1/1895","7/2/1959","5/3/2012","Stock","0","0","FDIC","DIF","New York","NEW YORK","Concord","Boston","Northeastern","Northeast","0","1","www.sugarriverbank.com","0.805706561378599","0.675161550429855","0","1.16328963051251","0","0.667646352319453","1.83810533757512","0.618910246975361","1.91603670422669","0.939170640080913","","0.939170640080913","0","0.957572186210961","","0"
"27054","0","925411","4224297","SUMITOMO MITSUI TRUST BANK (U.S.A.) LIMITED","Hoboken","NJ","7030","12/31/2017","8/22/2022","NM","111 River St.","SUMITOMO MITSUI TR HOLDINGS","1","1","0","9","0","Hudson","35620","New York-Newark-Jersey City, NY-NJ-PA","9/21/1987","9/21/1987","9/26/2016","Stock","0","1","FDIC","DIF","New York","NEW YORK","New York City","New York","Northeastern","Northeast","0","0","","0","","","","","","","","","","","","","","",""
"23864","0","351560","1029295","SUMMIT BANK","Oakland","CA","94611","12/31/2017","8/22/2022","NM","2969 Broadway","SUMMIT BANCSHARES INC","3","0","0","4","0","Alameda","41860","San Francisco-Oakland-Hayward, CA","7/1/1982","7/1/1982","10/24/2016","Stock","0","0","FDIC","DIF","San Francisco","SAN FRANCISCO","San Francisco","San Francisco","Western","Western","0","1","www.summitbanking.com","6.34583506009117E-02","0","0","0","0","0","0","0","0.205614535688809","0","","0","","0","","0"
"57706","0","3243282","","SUMMIT BANK","Eugene","OR","97401","12/31/2017","8/22/2022","NM","96 E. Broadway","","2","0","0","4","0","Lane","21660","Eugene, OR","2/23/2004","2/23/2004","8/11/2015","Stock","0","0","FDIC","DIF","San Francisco","SAN FRANCISCO","Portland","San Francisco","Western","West","0","1","https://sbko.bank","0.138575022385196","0","0","0","0","0","0","0","0.4652938509628","0","","0","0","0","","36.6666666666667"
"1627","13108","3386983","","SUMMIT BANK OF KANSAS CITY","Lees Summit","MO","64086","12/31/2017","8/22/2022","NM","1650 N.E. Grand","","1","0","0","4","0","Jackson","28140","Kansas City, MO-KS","7/22/1902","1/1/1934","2/21/2013","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Kansas City","Kansas City","Western","West","0","1","","0.802891379226702","0.074596500745965","0","0.141834826897041","0","0","0","0","2.74009044958766","0","","0","0","0","","54.0785498489426"
"58786","0","3696936","3696945","SUMMIT BANK, NATIONAL ASSOCIATION","Panama City","FL","32405","12/31/2017","8/22/2022","N","101 W. 23rd St.","SUMMIT FINL ENTERPRISES INC","4","0","0","4","0","Bay","37460","Panama City, FL","4/8/2008","4/8/2008","12/16/2011","Stock","0","0","OCC","DIF","Atlanta","ATLANTA","Montgomery","Atlanta","Southern","Southeast","0","1","","1.28602860286029","0.862952274415063","0","1.31263030339523","0","0.256589039185609","0","0.29441884280594","3.43262119967132","0","","0","0","0","","0"
"34102","15864","2372774","1247679","SUMMIT COMMUNITY BANK, INC","Moorefield","WV","26836","12/31/2017","8/22/2022","NM","300 N. Main St.","SUMMIT FINANCIAL GROUP INC","32","0","1","4","0","Hardy","","","12/11/1995","12/11/1995","4/1/2017","Stock","0","1","FDIC","DIF","Atlanta","ATLANTA","Scott Depot","Richmond","Northeastern","Northeast","0","1","http://mysummit.com","0.953926644205221","1.07684132532014","3.54662082260934","0.475864495921537","8.09109097328469E-03","1.52999130686757","0.846146522587709","1.66799962533054","0.390282481990269","0.660184520192255","2.13793103448276","0.598526703499079","0.99791396515758","0.182192183367617","","0"
"25054","0","78559","3402511","SUMMIT NATIONAL BANK","Hulett","WY","82720","12/31/2017","8/22/2022","N","133 Main St.","HULETT BCORP","3","0","1","2","0","Crook","","","2/28/1984","2/28/1984","8/28/2009","Stock","0","0","OCC","DIF","San Francisco","SAN FRANCISCO","Billings","Kansas City","Western","West","0","1","http://www.summitnb.com","3.13007732211021","4.87148834429169","0","11.5437230348311","","2.43113927324454","0","2.81395000748391","4.45269016697588","0.192826841496336","","0.192826841496336","0.424808836023789","0","","0"
"32203","7992","561574","","SUMMIT STATE BANK","Santa Rosa","CA","95403","12/31/2017","8/22/2022","NM","500 Bicentennial Way","","5","0","0","4","0","Sonoma","42220","Santa Rosa, CA","1/1/1982","3/13/1984","7/26/2017","Stock","0","0","FDIC","DIF","San Francisco","SAN FRANCISCO","San Francisco","San Francisco","Western","Western","0","1","http://www.summitstatebank.com","0.616715218029492","0.67824370049763","0","0.688242049688928","0.405098002555234","1.37276828751012","0","1.49444829250887","7.27306853107477E-02","0","","0","","0","3.98970398970399","7.10362504577078"
"57954","0","3343146","","SUMNER BANK & TRUST","Gallatin","TN","37066","12/31/2017","8/22/2022","NM","780 Browns Ln.","","3","0","0","4","0","Sumner","34980","Nashville-Davidson-Murfreesboro-Franklin, TN","4/4/2005","4/4/2005","1/31/2014","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Nashville","Atlanta","Southern","Southeast","0","1","https://www.sumnerbankandtrust.com","0.356167850879572","0.397807013115515","0","0","0","0.414709047481561","0.498917443283442","0.382151696025622","0","0","","0","0","0","","0"
"26240","13337","925710","1139242","SUN NATIONAL BANK","Mount Laurel","NJ","8054","12/31/2017","8/22/2022","N","350 Fellowship Rd.","SUN BCORP INC","31","0","0","4","0","Burlington","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","5/6/1985","5/6/1985","4/25/2017","Stock","0","0","OCC","DIF","New York","NEW YORK","Jamesburg","Philadelphia","Northeastern","Northeast","0","1","","0.227327119344516","0.262120991419033","0","0.142355058824274","0","0.785449985791002","0","1.08807701361212","0","0","","0","","0","","0"
