cert,docket,fed_rssd,rssdhcr,name,city,stalp,zip,repdte,rundate,bkclass,address,namehcr,offdom,offfor,stmult,specgrp,subchaps,county,cbsa_metro,cbsa_metro_name,estymd,insdate,effdate,mutual,parcert,trust,regagnt,insagnt1,fdicdbs,fdicsupv,fldoff,fed,occdist,otsregnm,offoa,cb,webaddr,ntlnlsr,ntrer,ntrecosr,ntrenrsr,ntremulr,ntreresr,ntrelocr,ntreothr,idntcir,idntconr,idntcrdr,idntcoor,idntator,idntcotr,ntcomrer
"10791","13564","430344","1975468","COMMUNITY BANK","Winslow","IL","61089","12/31/2019","8/22/2022","NM","233 Carver St.","STATELINE CMTY BANCSHARES INC","4","0","0","2","1","Stephenson","","","10/15/1915","1/1/1934","7/1/2019","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Princeton","Chicago","Central","Central","0","1","www.cbcommunitybank.com","0.193222091081673","0.199713005015015","0","-9.03766900441038E-03","0","0.43859446632287","0","0.442735640219038","0.320981756292735","0.139120756816917","","0.139120756816917","0.169161803264823","0",""
"17445","12176","779360","2247612","COMMUNITY BANK","Joseph","OR","97846","12/31/2019","8/22/2022","NM","609 N. Main St.","COMMUNITY BANCSHARES INC","14","0","1","2","1","Wallowa","","","6/1/1955","6/1/1955","3/2/2018","Stock","0","0","FDIC","DIF","San Francisco","SAN FRANCISCO","Portland","San Francisco","Western","West","0","1","www.communitybanknet.com","3.42532675371115E-02","3.06137860001116E-02","0","5.20113361596679E-02","0","0","0","0","-0.064501564162931","1.14039533705018","","1.14039533705018","0","1.42608144509586",""
"14649","16093","675042","1207682","COMMUNITY BANK","Dunlap","IA","51529","12/31/2019","8/22/2022","NM","601 Iowa Ave.","DUNLAP IOWA HOLDING CO","7","0","0","2","1","Harrison","36540","Omaha-Council Bluffs, NE-IA","2/23/1926","8/9/1934","3/31/2006","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Omaha","Chicago","Western","Western","0","1","www.communitybankiowa.com","8.91676202648278E-02","0.030129836418165","0","0.728051391862955","0","-2.65413912997319E-02","","-2.65413912997319E-02","-0.16392099008278","5.95699052838506E-02","","5.95699052838506E-02","0.276243093922652","-4.40257110152329E-02",""
"31272","6646","361279","2613141","COMMUNITY BANK","Lexington","TN","38351","12/31/2019","8/22/2022","SM","19 Natchez Trace Dr.","COMMUNITY NATIONAL CORP","3","0","0","4","0","Henderson","","","8/4/1961","8/4/1961","11/27/2017","Stock","0","0","FED","DIF","Dallas","DALLAS","Nashville","St. louis","Southern","Southeast","0","1","http://www.community-bank.net","0.103848680397233","2.07247340819239E-02","0","0","0","0.042108133687309","0","4.39718747513495E-02","0.42004452471962","0.72156862745098","","0.72156862745098","0.825801715832454","0.496130184560429",""
"35258","0","2851185","3213847","COMMUNITY BANK & TRUST","Ashland City","TN","37015","12/31/2019","8/22/2022","NM","575 S. Main St.","TENNESSEE CMTY BK HOLDINGS INC","5","0","0","4","0","Cheatham","34980","Nashville-Davidson-Murfreesboro-Franklin, TN","10/4/1999","10/4/1999","7/29/2015","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Nashville","Atlanta","Southern","Southeast","0","1","","-0.165846312522244","-0.2048408566229","-0.130788480150668","-0.374282758576376","0","-4.92423394587819E-02","-6.84931506849315E-02","-0.046347555166465","0","0.318933024064946","","2.89939112786315E-02","0.103434009102193","-6.59891777748449E-02",""
"17108","0","549862","1102200","COMMUNITY BANK & TRUST, WACO, TEXAS","Waco","TX","76701","12/31/2019","8/22/2022","NM","1800 Washington Ave.","COMMUNITY CO THE","4","0","0","4","0","Mclennan","47380","Waco, TX","5/14/1952","5/14/1952","3/6/2007","Stock","0","1","FDIC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","http://www.cbtwaco.bank","0.246994003304302","-1.49658108631144E-02","0","5.86295346280689E-03","0","-2.99117331945912E-02","","-2.99117331945912E-02","0.752295565130617","0.22105460048632","","0.22105460048632","0.157300719650792","0.269622528460156",""
"13068","9859","957757","2072793","COMMUNITY BANK AND TRUST","Neosho","MO","64850","12/31/2019","8/22/2022","SM","100 S. Wood St.","COMMUNITY BANCSHARES EMPLOYEE STK OWNERSHIP PLAN","15","0","1","8","1","Newton","27900","Joplin, MO","1/1/1884","1/1/1934","12/31/2015","Stock","0","1","FED","DIF","Kansas City","KANSAS CITY","Springfield Mo","Kansas City","Western","West","0","1","www.cbthomebank.com","6.80054505109224E-02","5.62757059385341E-03","0","0","0","1.23042308976815E-02","0","1.31670027387366E-02","0","1.97798754455368","","1.97798754455368","-0.271193795085968","7.82351282774175",""
"32968","0","1474309","1081873","COMMUNITY BANK AND TRUST - ALABAMA","Union Springs","AL","36089","12/31/2019","8/22/2022","NM","202 N. Powell St.","COMMUNITY BANKSHARES INC","1","0","0","7","0","Bullock","","","5/18/1990","5/18/1990","3/31/2006","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Montgomery","Atlanta","Southern","Southeast","0","1","www.redapplebank.com","-2.87766471752843E-02","-9.36218019643556E-02","-0.777000777000777","0","0","-1.65043736590196E-02","","-1.65043736590196E-02","-0.396982929734021","0.689179875947622","","0.689179875947622","1.25694628208521","-0.090892564988184",""
"25796","0","761833","1081873","COMMUNITY BANK AND TRUST - WEST GEORGIA","Lagrange","GA","30240","12/31/2019","8/22/2022","NM","201 Broad St.","COMMUNITY BANKSHARES INC","4","0","0","4","0","Troup","","","12/15/1984","12/15/1984","4/1/2007","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Atlanta","Atlanta","Southern","Southeast","0","1","www.redapplebank.com","-2.09277990931287E-02","-2.42941208227609E-02","0","-7.04493257999521E-03","0","-5.04451787020456E-02","-0.110253583241455","-4.68171056327666E-02","0","0","","0","0","0",""
"23189","10076","1015841","1201448","COMMUNITY BANK AND TRUST COMPANY","Muscatine","IA","52761","12/31/2019","8/22/2022","NM","2609 2nd Ave.","C-B-G INC","5","0","0","2","1","Muscatine","","","8/11/1980","8/11/1980","8/1/2016","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Cedar Rapids","Chicago","Western","Western","0","1","www.commbk.net","1.30310270864923","0.836082288730283","0","1.51726131049341","0","0.135023876173226","","0.135023876173226","2.9106811862836","0.214530892448513","","0.214530892448513","0.530597806862398","0",""
"58311","0","3446784","","COMMUNITY BANK DELAWARE","Lewes","DE","19958","12/31/2019","8/22/2022","NM","16982 Kings Hwy.","","2","0","0","4","0","Sussex","41540","Salisbury, MD-DE","5/30/2006","5/30/2006","4/10/2019","Stock","0","0","FDIC","DIF","New York","NEW YORK","Claymont","Philadelphia","Northeastern","Northeast","0","1","http://www.communitybankdelaware.com","6.09931233025891E-03","0","0","0","0","0","0","0","0","1.48327939590076","0","1.53203342618384","0","2.94590251740761",""
"9760","12359","835257","1127847","COMMUNITY BANK MANKATO","Vernon Center","MN","56090","12/31/2019","8/22/2022","NM","201 E. Main St.","VERNON CENTER BANCSHARES INC","5","0","0","4","0","Blue Earth","31860","Mankato-North Mankato, MN","12/1/1929","1/1/1934","8/19/2008","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Mankato","Minneapolis","Central","West","0","1","http://www.cbfg.net","7.85812692533121E-02","-7.79665627401262E-03","0","1.1990177646472E-03","0","-3.84077365310132E-02","0","-0.03850830968788","1.08634867667146","-1.70712554201236E-02","","-1.70712554201236E-02","0","-0.026875940657923",""
"12349","0","385350","1516405","COMMUNITY BANK OF CAMERON","Cameron","WI","54822","12/31/2019","8/22/2022","NM","101 W. Main St.","CAMERON BCORP INC","4","0","0","4","1","Barron","","","1/1/1903","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Eau Claire","Minneapolis","Central","Central","0","1","www.communitybankwi.com","1.07902335438148E-03","6.18114207725933E-03","0","0","","9.78596145114065E-03","0","1.19707148432076E-02","-0.187379959713309","0.123808344682432","","0.123808344682432","0","0.172905679951586",""
"18568","0","958231","1417436","COMMUNITY BANK OF EASTON","Easton","IL","62633","12/31/2019","8/22/2022","NM","Second &main St.","EASTON BANCSHARES INC","1","0","0","2","0","Mason","","","8/1/1962","8/1/1962","3/31/2006","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Springfield Il","Chicago","Central","Central","0","1","","0","0","","0","","0","","0","0","0","","0","0","0",""
"23551","0","766052","","COMMUNITY BANK OF EL DORADO SPRINGS","El Dorado Spring","MO","64744","12/31/2019","8/22/2022","NM","Highway 54 &main St.","","1","0","0","2","1","Cedar","","","10/1/1981","10/1/1981","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Springfield Mo","Kansas City","Western","West","0","1","www.communitybankeldo.com","3.58640036979773E-02","2.19738364853581E-02","0","0","0","9.62978814466082E-02","0","9.64072241146603E-02","0","0.374344896431245","","0.374344896431245","0.500778989539283","0",""
"33805","0","2044820","2066390","COMMUNITY BANK OF ELMHURST","Elmhurst","IL","60126","12/31/2019","8/22/2022","SM","330 W. Butterfield Rd.","COMMUNITY BANCSHARES ELMHURST","3","0","0","4","1","Du Page","16980","Chicago-Naperville-Elgin, IL-IN-WI","5/24/1993","5/24/1993","1/1/2012","Stock","0","0","FED","DIF","Chicago","CHICAGO","Chicago","Chicago","Central","Central","0","1","http://www.communityelmhurst.com","0.316994737123521","0.469849851069199","0","0","0","0.874404244638876","1.70797794388976","0","-0.850031734518089","0","0","0","0","0",""
"57579","0","3213333","3213324","COMMUNITY BANK OF GEORGIA","Baxley","GA","31513","12/31/2019","8/22/2022","NM","700 W Parker St","COMMUNITY BANK OF GEORGIA INC","1","0","0","2","0","Appling","","","5/11/2004","5/11/2004","8/1/2018","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Albany Ga","Atlanta","Southern","Southeast","0","1","http://www.communitybankga.com","-0.143306567728715","-0.141627567174937","0","-0.296028148047906","0","-0.088930389737433","0","-9.53811669885781E-02","-3.25612694553585E-02","-1.40158439975625","","-1.40158439975625","0","-3.55157504632489","0"
"13951","13021","974754","1106365","COMMUNITY BANK OF LOUISIANA","Mansfield","LA","71052","12/31/2019","8/22/2022","NM","118 Jefferson","MANSFIELD BANCSHARES INC","11","0","0","4","1","De Soto","43340","Shreveport-Bossier City, LA","10/1/1901","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Shreveport","Dallas","Southern","Western","0","1","www.communitybankofla.bank","2.05087416281979E-02","1.66515549329426E-02","0","0","0","4.76029605970333E-02","0","5.30434990914162E-02","-9.27444548578569E-02","0.442823651992706","","0.442823651992706","0.407553321559571","0.451190821489574","0"
"22636","0","706656","2647360","COMMUNITY BANK OF MARSHALL","Marshall","MO","65340","12/31/2019","8/22/2022","NM","811 W. College St.","MARSHALL CMTY BANCSHARES INC","7","0","0","2","0","Saline","","","5/1/1978","5/1/1978","1/10/2014","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Columbia Mo","Kansas City","Western","West","0","1","www.ourcommunity.bank","-3.56501155063742E-02","-6.01351838933924E-03","0","0","0","-1.55716347102119E-02","0","-1.60352347558368E-02","-0.539519827353655","0.292269472453602","","0.292269472453602","0.128139415684264","0.392927308447937",""
"35094","0","2724766","1097995","COMMUNITY BANK OF MEMPHIS","Memphis","MO","63555","12/31/2019","8/22/2022","NM","112 E. Madison","CLARK COUNTY BANCSHARES INC","1","0","0","2","0","Scotland","","","3/20/1999","3/20/1999","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Columbia Mo","St. louis","Western","West","0","1","http://www.communitybankofmemphis.com","1.95000195000195E-02","0","0","0","0","0","0","0","0","0.324254215304799","","0.324254215304799","0.992063492063492","-0.106700810926163",""
"8879","10896","460033","2313544","COMMUNITY BANK OF MISSISSIPPI","Forest","MS","39074","12/31/2019","8/22/2022","NM","323 E. 3rd St.","COMMUNITY BANCSHARES MS EMPLOYEE STK OWNERSHIP PLAN","53","0","1","4","0","Scott","","","8/14/1905","1/1/1934","11/13/2019","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Jackson Ms","Atlanta","Southern","West","0","0","www.communitybank.net","0.138862462558181","7.26292128845472E-02","4.62150633377443E-03","2.36626271357832E-02","0.221633094935684","0.101725007465485","0.064281003007233","0.10689518997372","0.523806792279662","0.68653376729048","","0.68653376729048","0","0.901756464766153","0"
"57141","0","3005097","3005248","COMMUNITY BANK OF MISSOURI","Richmond","MO","64085","12/31/2019","8/22/2022","NM","904 Walton Way","MISSOURI BCORP INC","2","0","0","2","0","Ray","28140","Kansas City, MO-KS","5/7/2001","5/7/2001","8/12/2010","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Kansas City","Kansas City","Western","West","0","1","https://www.communitybankmissouri.com","2.35069557081941E-02","-9.40674777373636E-03","0","-3.06817484505717E-02","0","0","0","0","0.102347161572052","1.6366612111293","","1.6366612111293","0.972762645914397","3.003003003003",""
"34857","0","2702764","1204887","COMMUNITY BANK OF OELWEIN","Oelwein","IA","50662","12/31/2019","8/22/2022","NM","150 1st St, S.E.","FIRST BELMOND BCORP","1","0","0","2","0","Fayette","","","10/1/1998","10/1/1998","9/24/2018","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Cedar Rapids","Chicago","Western","Western","0","1","www.bankoelwein.com","0.114712197849863","0.128409266012635","0","0.919790680645104","","-0.42199618748272","0","-0.549877699615086","0","0.577016520894072","","0.577016520894072","0.918762088974855","0",""
"4217","0","412452","","COMMUNITY BANK OF OKLAHOMA","Verden","OK","73092","12/31/2019","8/22/2022","NM","101 W. Hwy. 62","","3","0","0","4","1","Grady","36420","Oklahoma City, OK","8/1/1907","1/1/1934","5/18/2015","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Oklahoma City","Kansas City","Southern","West","0","1","http://bankofverden.com","0","0","0","0","0","0","0","0","0","0","","0","0","0","0"
"19681","9628","901134","1479144","COMMUNITY BANK OF PARKERSBURG","Parkersburg","WV","26101","12/31/2019","8/22/2022","NM","631 Juliana St.","COMMUNITY BANKSHARES INC","4","0","0","5","1","Wood","37620","Parkersburg-Vienna, WV","3/1/1967","3/1/1967","3/31/2006","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Scott Depot","Richmond","Northeastern","Northeast","0","1","www.communitybankpkbg.com","2.16389223624318E-02","0.014798704729666","0","0","0","1.89767190798962E-02","0","1.89985378162377E-02","-0.582102294776602","0.357252220067368","0","0.40725561430954","5.35575609886726E-02","0.737426257374263",""
"35513","0","2943615","3180408","COMMUNITY BANK OF PICKENS COUNTY","Jasper","GA","30143","12/31/2019","8/22/2022","NM","15 Sammy Mcghee Blvd","COMMUNITY BANKS OF GEORGIA INC","2","0","0","4","0","Pickens","12060","Atlanta-Sandy Springs-Roswell, GA","10/2/2000","10/2/2000","6/1/2010","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Atlanta","Atlanta","Southern","Southeast","0","1","http://www.cbopc.com","0.12525012969688","0.117839790624238","-5.27268573035485E-03","0.2445360161783","0","0","","0","0.240143212679562","0.11134307585247","","0.11134307585247","0.233644859813084","4.33181719731427E-02",""
"58423","0","3448425","1974630","COMMUNITY BANK OF PLEASANT HILL","Pleasant Hill","MO","64080","12/31/2019","8/22/2022","NM","2401 N. Hwy. 7","LOLYN FINANCIAL CORP","1","0","0","4","0","Cass","28140","Kansas City, MO-KS","12/4/2006","12/4/2006","5/21/2014","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Kansas City","Kansas City","Western","West","0","1","www.cbphonline.net","5.27458372430028E-02","-1.28515983104432E-02","0","0","","-4.11308234390852E-02","0","-5.12347576595963E-02","0","0","","0","0","0",""
"22867","0","716851","1974630","COMMUNITY BANK OF RAYMORE","Raymore","MO","64083","12/31/2019","8/22/2022","NM","801 W. Foxwood Dr.","LOLYN FINANCIAL CORP","3","0","0","4","1","Cass","28140","Kansas City, MO-KS","5/15/1979","5/15/1979","6/30/2016","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Kansas City","Kansas City","Western","West","0","1","http://www.cbronline.net","4.42459852035807E-02","0.046628094319706","0","5.33608236186359E-02","0","0","0","0","-1.34349372857127E-02","0","","0","0","0",""
"57073","0","2997216","5113857","COMMUNITY BANK OF SANTA MARIA","Santa Maria","CA","93455","12/31/2019","8/22/2022","NM","2739 Santa Maria Way","COMMUNITY BCORP OF SANTA MARIA","2","0","0","4","0","Santa Barbara","42200","Santa Maria-Santa Barbara, CA","3/1/2001","3/1/2001","3/19/2018","Stock","0","0","FDIC","DIF","San Francisco","SAN FRANCISCO","Los Angeles (West)","San Francisco","Western","Western","0","1","http://WWW.YOURCBSM.COM","-7.78927994783408E-03","0","0","0","0","0","0","0","-5.07566364302132E-02","0","","0","0","0",""
"14776","0","257466","","COMMUNITY BANK OF SNYDER","Snyder","TX","79549","12/31/2019","8/22/2022","NM","1715 25th St.","","1","0","0","2","0","Scurry","","","5/13/1905","9/27/1934","11/5/2008","Stock","0","1","FDIC","DIF","Dallas","DALLAS","Lubbock","Dallas","Southern","West","0","1","","0.225103306338802","0","0","0","0","0","","0","0","0","","0","0","0",""
"34210","0","2483438","","COMMUNITY BANK OF THE BAY","Oakland","CA","94612","12/31/2019","8/22/2022","NM","180 Grand Ave, # 1550","","3","0","0","4","0","Alameda","41860","San Francisco-Oakland-Hayward, CA","7/22/1996","7/22/1996","3/2/2018","Stock","0","0","FDIC","DIF","San Francisco","SAN FRANCISCO","San Francisco","San Francisco","Western","Western","0","1","www.bankcbb.com","-0.029381421295765","0","0","0","0","0","0","0","-0.129070908634844","0","","0","0","0","0"
"30903","6091","697978","2523389","COMMUNITY BANK OF THE CHESAPEAKE","Waldorf","MD","20601","12/31/2019","8/22/2022","NM","3035 Leonardtown Rd.","COMMUNITY FINANCIAL CORP THE","12","0","1","4","0","Charles","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","1/1/1950","10/23/1957","1/1/2018","Stock","0","0","FDIC","DIF","New York","NEW YORK","Baltimore","Richmond","Northeastern","Southeast","0","1","cbtc.com","0.155131386391422","3.77444587905845E-02","0.253991683895383","1.67356772173577E-02","0","9.07779040321041E-03","6.58710245339625E-02","2.44701855259552E-03","1.87350321556387","0.158102766798419","","0.158102766798419","0","0.198019801980198",""
"4646","0","725853","1053384","COMMUNITY BANK OF THE MIDWEST","Great Bend","KS","67530","12/31/2019","8/22/2022","NM","2220 Broadway","MIDWEST CMTY BANCSHARES INC","5","0","0","2","1","Barton","","","10/20/1920","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Hays","Kansas City","Western","Western","0","1","","0.818369953225012","1.50576838869378","0","0.369144602851324","0","0","0","0","0","-4.18988561612268E-02","","-4.18988561612268E-02","-5.98623166716552E-02","0",""
