cert,docket,fed_rssd,rssdhcr,name,city,stalp,zip,repdte,rundate,bkclass,address,namehcr,offdom,offfor,stmult,specgrp,subchaps,county,cbsa_metro,cbsa_metro_name,estymd,insdate,effdate,mutual,parcert,trust,regagnt,insagnt1,fdicdbs,fdicsupv,fldoff,fed,occdist,otsregnm,offoa,cb,webaddr,ntlnlsr,ntrer,ntrecosr,ntrenrsr,ntremulr,ntreresr,ntrelocr,ntreothr,idntcir,idntconr,idntcrdr,idntcoor,idntator,idntcotr,ntcomrer
"11406","12118","602048","1248818","THE STATE BANK","Fenton","MI","48430","6/30/2014","8/25/2021","NM","175 N. Leroy St.","FENTURA FINANCIAL INC","9","0","0","4","0","Genesee","22420","Flint, MI","1/1/1898","1/1/1934","1/28/2011","Stock","0","1","FDIC","DIF","Chicago","CHICAGO","Detroit","Chicago","Central","Central","0","1","www.thestatebank.com","5.11320887945245E-02","5.31100351411399E-02","-1.38799414348463","0.23958701403911","0","0","-5.74085768413801E-02","1.45947050410111E-02","-4.65816809775942E-03","0.527472527472527","","0.527472527472527","-1.68539325842697","0.675232111038169",""
"1778","13278","387055","1056732","THE STATE BANK","La Junta","CO","81050","6/30/2014","8/25/2021","NM","124 Colorado St.","ARK VALLEY BANKSHARES INC","5","0","0","2","0","Otero","","","1/16/1893","1/1/1934","7/1/2007","Stock","0","1","FDIC","DIF","Dallas","KANSAS CITY","Denver","Kansas City","Western","Western","0","1","www.redibank.com","0.288410100555887","0.595809251779618","3.34300106853915","0","0","0.477461030754108","0","0.528826213189548","-1.82034890020587","9.39702427564604E-02","0.508474576271187","0","0","0",""
"13715","12931","550448","1245200","THE STATE BANK","Spirit Lake","IA","51360","6/30/2014","8/25/2021","NM","1902 Hill Ave.","STATE BANCO LTD","2","0","0","2","1","Dickinson","","","10/5/1928","1/20/1934","3/31/2006","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Sioux City","Chicago","Western","Western","0","1","http://www.statebankspiritlake.com","0.245386825064511","0","0","0","","0","0","0","0.609933197792623","-0.978393803505911","","-0.978393803505911","0","-2.22841225626741",""
"13339","11900","614313","1071454","THE STATE BANK AND TRUST COMPANY","Defiance","OH","43512","6/30/2014","8/25/2021","SM","401 Clinton St.","SB FINANCIAL GROUP INC","18","0","1","4","0","Defiance","","","3/28/1902","1/1/1934","6/18/2013","Stock","0","1","FED","DIF","Chicago","CHICAGO","Cincinnati","Cleveland","Central","Central","0","1","www.yourstatebank.com","0.225175602607509","-2.43356455073119E-02","0","-5.71984213235715E-03","0","-5.59973607445479E-02","5.03721945486092E-02","-8.82517664496201E-02","1.44265677386077","0","0","0","4.61538461538462E-02","-6.43500643500644E-02",""
"8321","0","982553","","THE STATE BANK OF BARTLEY","Bartley","NE","69020","6/30/2014","8/25/2021","NM","402 Commercial St.","","2","0","1","2","1","Red Willow","","","5/1/1897","1/1/1934","7/16/2009","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Denver","Kansas City","Western","Western","0","1","www.thestockmensbank.com","-0.140565973272942","-0.261857891022546","-1.52886961236107","0","0","0","","0","-1.17455905095629E-02","0","","0","0","0",""
"10919","0","1013650","1065190","THE STATE BANK OF BERN","Bern","KS","66408","6/30/2014","8/25/2021","NM","402 Main St","BERN BANCSHARES INC","2","0","0","2","0","Nemaha","","","5/4/1889","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Kansas City","Kansas City","Western","Western","0","1","Statebankofbern.com","-5.62066155186465E-03","0","","0","","0","","0","0","0","","0","0","0",""
"5718","0","306739","1204243","THE STATE BANK OF BLUE MOUND","Blue Mound","IL","62513","6/30/2014","8/25/2021","SM","202 N. Saint Marie St.","BLUE MOUND BANCSHARES INC","1","0","0","2","1","Macon","19500","Decatur, IL","10/12/1912","1/1/1934","6/2/2010","Stock","0","1","FED","DIF","Chicago","CHICAGO","Champaign","Chicago","Central","Central","0","1","","2.68582136164897","1.39873181648639","","0","","2.60801530035643","","2.60801530035643","4.47034789400949","7.7897403419886","","7.7897403419886","-2.00892857142857","20.6442166910688",""
"15057","0","7157","1248760","THE STATE BANK OF BLUE RAPIDS","Blue Rapids","KS","66411","6/30/2014","8/25/2021","NM","21 Public Sq.","BLUE RAPIDS BANCSHARES INC","1","0","0","8","0","Marshall","","","8/2/1871","3/20/1935","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Kansas City","Kansas City","Western","Western","0","1","","-8.04469273743017E-02","0","","0","0","0","","0","-0.138461538461538","-0.354295837023915","","-0.354295837023915","-0.601322910402886","-0.116009280742459",""
"13926","0","858153","","THE STATE BANK OF CANTON, CANTON, KANSAS","Canton","KS","67428","6/30/2014","8/25/2021","NM","103 S. Main St.","","1","0","0","2","0","Mcpherson","","","5/15/1895","2/21/1934","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Wichita","Kansas City","Western","Western","0","1","www.statebankofcanton.com","8.55127200171025E-02","0","0","","","0","","0","0","0.98239869013508","","0.98239869013508","0","1.36908157444381","0"
"9660","0","634656","1020863","THE STATE BANK OF DELPHOS","Delphos","KS","67436","6/30/2014","8/25/2021","NM","202 N Main St.","DELPHOS INC","3","0","0","2","1","Ottawa","","","1/1/1880","1/1/1934","12/2/2008","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Hays","Kansas City","Western","Western","0","1","","0.042185192997258","-9.76594290178717E-03","","0","","-3.58208955223881E-02","","-3.58208955223881E-02","0","1.6695652173913","","1.6695652173913","2.98260149130075","0.719424460431655",""
"1091","11533","240459","2561840","THE STATE BANK OF EWEN","Ewen","MI","49925","6/30/2014","8/25/2021","SM","207 Cedar St.","EWEN BANCSHARES INC","2","0","0","7","0","Ontonagon","","","10/1/1914","1/1/1934","4/22/2013","Stock","0","0","FED","DIF","Chicago","CHICAGO","Appleton","Minneapolis","Central","Central","0","1","","9.23898165891048E-02","0","0","0","","0","0","0","0","0.531443755535872","","0.531443755535872","","0.531443755535872",""
"1610","12721","46053","1126158","THE STATE BANK OF FARIBAULT","Faribault","MN","55021","6/30/2014","8/25/2021","NM","428 Central Ave.","FARIBAULT BANCSHARES INC","2","0","0","4","1","Rice","","","11/14/1919","1/1/1934","12/14/2009","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Minneapolis","Minneapolis","Central","West","0","1","www.tsbf.com","-0.153542773705047","-0.195266696977674","0","-5.27204740937448E-02","0","-0.500565610859729","-0.485769446347388","-0.504911914823555","-1.76164890337356E-02","5.18358531317495E-02","","5.18358531317495E-02","-0.306278713629403","0.235079012668147","0"
"925","0","991135","1136924","THE STATE BANK OF GENEVA","Geneva","IL","60134","6/30/2014","8/25/2021","SM","22 S. 4th St.","GENEVA BANCSHARES INC","1","0","0","4","1","Kane","16980","Chicago-Naperville-Elgin, IL-IN-WI","1/1/1903","1/1/1934","1/1/2012","Stock","0","1","FED","DIF","Chicago","CHICAGO","Chicago","Chicago","Central","Central","0","1","www.sbgeneva.com","0.58085415347954","0.654348692351251","0","0","","2.01843765162542","0","2.73037542662116","0","0","0","0","0","0",""
"13723","53297","158750","1056545","THE STATE BANK OF HILDRETH","Hildreth","NE","68947","6/30/2014","8/25/2021","NM","133 Commercial Ave. St","HILDRETH STATE CO INC","1","0","0","2","1","Franklin","","","5/15/1906","1/22/1934","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Grand Island","Kansas City","Western","Western","0","1","","-0.694618635074382","0","","0","","0","","0","-9.27357032457496","0","","0","0","0",""
"10508","0","985554","2501202","THE STATE BANK OF KANSAS","Fredonia","KS","66736","6/30/2014","8/25/2021","NM","501 Madison St.","FREDONIA STATE BANKSHARES INC","1","0","0","4","1","Wilson","","","1/1/1885","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Wichita","Kansas City","Western","Western","0","1","","-4.84883749121148E-03","0","","0","","0","0","0","0","0","","0","0","0",""
"5735","14351","493143","1095928","THE STATE BANK OF LIMA","Lima","IL","62348","6/30/2014","8/25/2021","SM","514 N. Range Line","LIMA BANCSHARES INC","1","0","0","2","1","Adams","","","12/10/1910","1/1/1934","6/2/2010","Stock","0","0","FED","DIF","Chicago","CHICAGO","Springfield Il","St. louis","Central","Central","0","1","","0","0","0","0","0","0","","0","0","0","","0","0","0",""
"16205","0","335757","","THE STATE BANK OF OSKALOOSA","Oskaloosa","KS","66066","6/30/2014","8/25/2021","NM","518 Liberty St.","","1","0","0","7","1","Jefferson","45820","Topeka, KS","8/1/1887","8/3/1944","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Kansas City","Kansas City","Western","Western","0","1","","0.243079000675219","-7.45573159366263E-02","","0","","-8.44832441565756E-02","","-8.44832441565756E-02","0.849256900212314","1.47904683648316","","1.47904683648316","2.84765068818225","-0.38860103626943",""
"16344","0","923949","1246720","THE STATE BANK OF PEARL CITY","Pearl City","IL","61062","6/30/2014","8/25/2021","NM","215 S. Main St.","PEARL CITY BCORP INC","2","0","0","8","1","Stephenson","","","12/8/1945","12/8/1945","2/20/2014","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Princeton","Chicago","Central","Central","0","1","www.pearlcitybank.com","0.174929431876913","0","0","0","0","0","0","0","0","0.335162966920872","","0.335162966920872","0.37497070541364","-0.21652832912306",""
"8110","0","418856","1051063","THE STATE BANK OF SPRING HILL","Spring Hill","KS","66083","6/30/2014","8/25/2021","NM","201 S. Webster St.","DUNMIRE AGENCY INC THE","1","0","0","7","0","Johnson","28140","Kansas City, MO-KS","5/17/1927","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Kansas City","Kansas City","Western","Western","0","1","www.sbsh-ks.com","-0.518702092098438","-0.775614027771986","0","0","","0","","0","0","0.243506493506494","","0.243506493506494","0","0.364520048602673",""
"24109","0","706151","","THE STATE BANK OF TEXAS","Houston","TX","77092","6/30/2014","8/25/2021","SM","3330 Antoine Dr.","","2","0","0","4","0","Harris","26420","Houston-The Woodlands-Sugar Land, TX","10/22/1982","10/22/1982","3/31/2006","Stock","0","0","FED","DIF","Dallas","DALLAS","Houston","Dallas","Southern","West","0","1","","1.01839043391919E-02","0.024352378923016","0","5.67496630488756E-02","","0","","0","0","0","","0","0","0",""
"4514","13211","490348","1200179","THE STATE BANK OF TOLEDO","Toledo","IA","52342","6/30/2014","8/25/2021","NM","100 E. High","TAMA COUNTY ABSTRACT CO","2","0","0","2","1","Tama","","","1/1/1927","1/1/1934","3/31/2006","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Des Moines","Chicago","Western","Western","0","1","www.banktoledo.com","-0.492385347205899","-0.626485896035469","","0","0","-6.73521620044003E-03","","-6.73521620044003E-03","-0.104638995465644","0","0","0","0","0",""
"1114","14214","566953","1128255","THE STATE BANK OF TOWNSEND","Townsend","MT","59644","6/30/2014","8/25/2021","SM","400 Broadway","S B T FINANCIAL INC","1","0","0","2","1","Broadwater","","","6/1/1899","1/1/1934","3/31/2006","Stock","0","0","FED","DIF","San Francisco","SAN FRANCISCO","Billings","Minneapolis","Western","West","0","1","","0","0","0","0","","0","0","0","0","0","","0","0","0",""
"4232","0","952257","2438205","THE STATE BANK OF WYNNEWOOD","Wynnewood","OK","73098","6/30/2014","8/25/2021","NM","109 S. Dean A. Mcgee St.","GARVIN COUNTY BANCSHARES INC","1","0","0","2","1","Garvin","","","8/1/1910","1/1/1934","10/2/2007","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Oklahoma City","Kansas City","Southern","West","0","1","http://www.sbwok.com","6.62827178860232E-02","0","0","0","0","0","0","0","0.42698928078993","-8.03427959292983E-02","","-8.03427959292983E-02","0","-0.120772946859903",""
"13551","0","354851","1062500","THE STATE EXCHANGE BANK","Lamont","OK","74643","6/30/2014","8/25/2021","NM","1280 Main St.","STATE EXCHANGE BANCSHARES INC","1","0","0","2","0","Grant","","","10/1/1901","1/1/1934","3/15/2013","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Oklahoma City","Kansas City","Southern","West","0","1","http://www.stateexchangebank.com","-0.254349853513325","-1.40854989788013E-02","","0","0","-6.88389169343736E-02","0","-7.45990302126072E-02","-0.913606206721531","0.3556609365738","0","0.378071833648393","-1.72166427546628","2.02247191011236",""
"17375","0","571957","","THE STATE EXCHANGE BANK","Mankato","KS","66956","6/30/2014","8/25/2021","NM","107 S. Commercial St.","","1","0","0","2","1","Jewell","","","11/1/1887","12/16/1954","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Hays","Kansas City","Western","Western","0","1","www.stateexchange.net","7.69585962752039E-02","0","","0","","0","","0","0","0.639269406392694","","0.639269406392694","1.05660377358491","0",""
"5580","0","494168","","THE STATE NATIONAL BANK IN WEST","West","TX","76691","6/30/2014","8/25/2021","N","100 N. Main St.","","1","0","0","5","0","Mclennan","47380","Waco, TX","1/1/1909","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","","0.295974743488556","0","0","0","","0","","0","-0.183809450869266","2.30202578268877","","2.30202578268877","1.63755458515284","2.56191289496157",""
"3103","0","169354","1110278","THE STATE NATIONAL BANK OF BIG SPRING","Big Spring","TX","79720","6/30/2014","8/25/2021","N","901 Main St.","SNB FINANCIAL INC","3","0","0","2","1","Howard","","","3/1/1909","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","Dallas","DALLAS","Lubbock","Dallas","Southern","West","0","1","www.statenational.bank","-0.296338867985524","0","0","0","","0","","0","-0.92542721441512","0.505156809092823","","0.505156809092823","0","0.795096902434984","0"
"3237","0","460556","1103234","THE STATE NATIONAL BANK OF GROOM","Groom","TX","79039","6/30/2014","8/25/2021","N","99 Broadway","GROOM BANCSHARES INC","2","0","0","2","1","Carson","11100","Amarillo, TX","5/1/1925","1/1/1934","8/14/2006","Stock","0","0","OCC","DIF","Dallas","DALLAS","Lubbock","Dallas","Southern","West","0","1","www.snbgroom.com","1.59426066161817","0","0","0","","0","","0","9.20907079646018","-0.543724512913457","","-0.543724512913457","0","-0.852878464818763",""
"13249","13742","259956","1137686","THE STATE SAVINGS BANK OF MANISTIQUE","Manistique","MI","49854","6/30/2014","8/25/2021","SM","101 S. Cedar","SSB INC","5","0","0","4","0","Schoolcraft","","","7/7/1917","1/1/1934","1/1/2012","Stock","0","0","FED","DIF","Chicago","CHICAGO","Appleton","Minneapolis","Central","Central","0","1","www.statesavingsbank.com","0.940474825094621","0.027401264111651","","0","","4.70942827540737E-02","0","5.49823140223228E-02","3.34423845874228","0.24458183300496","","0.24458183300496","","0.24458183300496",""
"5306","13399","598048","1245509","THE STEPHENSON NATIONAL BANK AND TRUST","Marinette","WI","54143","6/30/2014","8/25/2021","N","1818-1820 Hall Ave.","STEPHENSON NATIONAL BCORP INC","4","0","1","4","1","Marinette","","","10/30/1874","1/1/1934","3/31/2006","Stock","0","1","OCC","DIF","Chicago","CHICAGO","Appleton","Chicago","Central","Central","0","1","http://www.snbt.com","-3.33667488639939E-02","-5.20579012998333E-02","0","-9.86313938374493E-02","0","0","0","0","0","0.159100551548579","1.03004291845494","0.10174665083941","6.80657969370391E-02","0.135196034249662",""
"414","0","958558","","THE STOCK EXCHANGE BANK","Woodward","OK","73801","6/30/2014","8/25/2021","NM","1117 10th St.","","3","0","0","7","0","Woodward","","","1/3/1903","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Oklahoma City","Kansas City","Southern","West","0","1","www.stockexchangebank.com","8.83039337300002E-02","0.111342829875225","0","0","0","0.245901639344262","0","0.245944838086315","-8.69439211708448E-03","0.324406156507948","","0.324406156507948","0.270229695240955","0.463917525773196",""
"15784","0","671053","1956702","THE STOCK EXCHANGE BANK, CALDWELL, KANSAS","Caldwell","KS","67022","6/30/2014","8/25/2021","SM","103 S. Main St.","STOCK EXCHANGE FINANCIAL CORP","2","0","0","2","0","Sumner","48620","Wichita, KS","11/12/1881","12/27/1940","3/31/2006","Stock","0","0","FED","DIF","Kansas City","KANSAS CITY","Wichita","Kansas City","Western","Western","0","1","www.stockxbank.com","0","0","0","0","0","0","0","0","0","0","","0","0","0",""
"18165","15637","265452","1064410","THE STOCKGROWERS STATE BANK","Maple Hill","KS","66507","6/30/2014","8/25/2021","NM","225 Main St","MAPLE HILL BANCSHARES INC","3","0","0","2","1","Wabaunsee","45820","Topeka, KS","1/1/1906","3/8/1960","4/25/2012","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Wichita","Kansas City","Western","Western","0","1","www.stockgrowers.biz","-6.70084095553992E-03","-3.41148153061805E-02","0","0","0","0","","0","0","0","","0","0","0",""
"17650","0","424156","3343070","THE STOCKGROWERS STATE BANK OF ASHLAND, KANSAS","Ashland","KS","67831","6/30/2014","8/25/2021","NM","622 Main St.","STOCKGROWERS STB EMPLOYEE STK OWNERSHIP PLAN","2","0","0","2","1","Clark","","","6/23/1885","8/23/1956","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Wichita","Kansas City","Western","Western","0","1","www.stockgrowersbank.com","-1.27096079429133","0","","0","0","0","0","0","-3.1872229648913","0.181708055723804","","0.181708055723804","0","0.333889816360601",""
"4777","13135","198859","1060131","THE STOCKTON NATIONAL BANK","Stockton","KS","67669","6/30/2014","8/25/2021","N","123 N. Cedar St.","STOCKTON BANCSHARES INC","3","0","0","2","1","Rooks","","","1/1/1900","1/1/1934","9/16/2013","Stock","0","0","OCC","DIF","Kansas City","KANSAS CITY","Hays","Kansas City","Western","Western","0","1","","-0.052633887451204","1.03226694423178E-02","0","0","0","8.10920394647925E-02","","8.10920394647925E-02","6.75194118309014E-02","0.286168521462639","","0.286168521462639","0.37359900373599","0.194931773879142",""
"7278","15878","799612","1130865","THE SUFFOLK COUNTY NATIONAL BANK OF RIVERHEAD","Riverhead","NY","11901","6/30/2014","8/25/2021","N","6 W. 2nd St.","SUFFOLK BCORP","26","0","0","4","0","Suffolk","35620","New York-Newark-Jersey City, NY-NJ-PA","1/6/1890","1/1/1934","1/3/2012","Stock","0","1","OCC","DIF","New York","NEW YORK","New York City","New York","Northeastern","Northeast","0","1","","-0.126358575594239","-0.111724172142936","0","-0.212043079872404","0","-0.018346860502704","-0.162104719648893","2.76812884101906E-02","-0.217283056448327","-0.196771489997449","","-0.196771489997449","-1.407789770061","-9.48166877370417E-02",""
