cert,docket,fed_rssd,rssdhcr,name,city,stalp,zip,repdte,rundate,bkclass,address,namehcr,offdom,offfor,stmult,specgrp,subchaps,county,cbsa_metro,cbsa_metro_name,estymd,insdate,effdate,mutual,parcert,trust,regagnt,insagnt1,fdicdbs,fdicsupv,fldoff,fed,occdist,otsregnm,offoa,cb,webaddr,ntlnlsr,ntrer,ntrecosr,ntrenrsr,ntremulr,ntreresr,ntrelocr,ntreothr,idntcir,idntconr,idntcrdr,idntcoor,idntator,idntcotr,ntcomrer
"25651","11931","806154","1056189","VALLEY BANK & TRUST","Brighton","CO","80601","12/31/2014","8/25/2021","NM","4900 E. Bromley Ln.","VALLEY BCORP INC","8","0","0","4","1","Adams","19740","Denver-Aurora-Lakewood, CO","1/3/1978","9/13/1984","11/20/2007","Stock","0","1","FDIC","DIF","Dallas","DALLAS","Denver","Kansas City","Western","Western","0","1","","-0.842780183098126","-9.33309827752486E-02","-0.323834196891192","-7.01754385964912E-02","0","-9.96383129240856E-03","0","-1.29516901955705E-02","-4.39477760566497","0","","0","0","0",""
"251","15673","943143","1919976","VALLEY BANK & TRUST","Mapleton","IA","51034","12/31/2014","8/25/2021","NM","401 Main St.","BEULAH BCORP INC","2","0","0","2","1","Monona","","","10/3/1878","1/1/1934","10/4/2006","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Sioux City","Chicago","Western","Western","0","1","www.firstsecuritybanks.com","4.97037655572786E-03","0.051615034427228","-3.04878048780488","3.03364589078875","","0","0","0","-0.266453503863576","0","","0","0","0",""
"34186","13906","2472508","1250398","VALLEY BANK AND TRUST CO.","Scottsbluff","NE","69361","12/31/2014","8/25/2021","NM","1701 1st Ave.","FIRST EXPRESS OF NEBRASKA INC","11","0","1","2","0","Scotts Bluff","","","6/17/1996","6/17/1996","3/31/2006","Stock","0","1","FDIC","DIF","Kansas City","SAN FRANCISCO","Grand Island","Kansas City","Western","Western","0","1","","9.16343379142603E-02","0.119525335013328","0","3.73364662777037E-02","0","0.360400444938821","0","0.397571378787358","5.78978450422075E-03","0.320334496653347","","0.320334496653347","0.486340772031237","6.42948992713245E-02",""
"22600","0","481159","1130810","VALLEY BANK OF COMMERCE","Roswell","NM","88202","12/31/2014","8/25/2021","NM","217 W. 2nd St.","COMMERCE BANCSHARES ROSWELL","3","0","0","2","1","Chaves","","","2/1/1978","2/1/1978","3/31/2006","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Albuquerque","Dallas","Western","West","0","1","www.valleybankofcommerce.com","-4.59939288013982E-02","0","0","0","","0","","0","-0.100622987540249","0","","0","0","0",""
"1980","11420","473257","4404277","VALLEY BANK OF KALISPELL","Kalispell","MT","59901","12/31/2014","8/25/2021","NM","41 3rd St. W.","KING KALISPELL LLC","2","0","0","7","0","Flathead","","","7/1/1911","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","San Francisco","SAN FRANCISCO","Billings","Minneapolis","Western","West","0","1","www.valleybankmt.com","0.115243629465137","0.131436853472775","0","0","0","0.275076575370982","0","0.335400123282207","-7.88954635108481E-03","0.437301847600306","0.463330685729415","0.418994413407821","0.760392024332545","0",""
"57933","0","3370357","","VALLEY BANK OF NEVADA","North Las Vegas","NV","89031","12/31/2014","8/25/2021","NM","6385 Simmons St.","","1","0","0","4","0","Clark","29820","Las Vegas-Henderson-Paradise, NV","8/1/2005","8/1/2005","4/6/2011","Stock","0","0","FDIC","DIF","San Francisco","SAN FRANCISCO","Phoenix","San Francisco","Western","Western","0","1","www.valleybanknv.com","1.58427029402339","2.19929915972553","12.2281431418421","-0.575498652656096","0","0","0","0","0","0","","0","0","0",""
"24966","10207","624956","1141580","VALLEY BANK OF RONAN","Ronan","MT","59864","12/31/2014","8/25/2021","SM","63659 Us Hwy. 93 S.","VALLEY HOLDING CO","5","0","0","8","0","Lake","","","2/21/1984","2/21/1984","1/1/2012","Stock","0","0","FED","DIF","San Francisco","SAN FRANCISCO","Billings","Minneapolis","Western","West","0","1","www.valleybankronan.com","0.235259520658727","0.377012518529308","2.38077242838788","0","0","0.235086135560069","0","0.261063887554562","-0.318390219052471","0.255213650284381","","0.255213650284381","0.609921387910003","-0.157828282828283",""
"34156","14783","2446152","3139424","VALLEY BUSINESS BANK","Visalia","CA","93291","12/31/2014","8/25/2021","NM","701 W. Main St.","VALLEY COMMERCE BCORP","5","0","0","4","0","Tulare","47300","Visalia-Porterville, CA","4/8/1996","4/8/1996","1/19/2011","Stock","0","0","FDIC","DIF","San Francisco","SAN FRANCISCO","Sacramento","San Francisco","Western","Western","0","1","","-0.174201819142088","-5.02319345413961E-03","-6.63922453857389E-02","0","0","0","0","0","-1.65608931301246","0","","0","0","0","0"
"28555","1834","320070","4352574","VALLEY CENTRAL BANK","Reading","OH","45215","12/31/2014","8/25/2021","SB","115 W. Benson St.","VALLEY CENTRAL MHC","1","0","0","4","0","Hamilton","17140","Cincinnati, OH-KY-IN","1/1/1884","10/9/1957","5/23/2014","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Cincinnati","Cleveland","Central","Central","0","1","www.valleycentral.org","0.104730267932477","0.105931571189","0","-5.82621563989326E-03","0","0.187126721175987","0","0.190110052597115","0","0","","0","","0",""
"34689","0","2723068","","VALLEY COMMUNITY BANK","Pleasanton","CA","94566","12/31/2014","8/25/2021","NM","465 Main St.","","5","0","0","4","0","Alameda","41860","San Francisco-Oakland-Hayward, CA","8/10/1998","8/10/1998","1/14/2014","Stock","0","0","FDIC","DIF","San Francisco","SAN FRANCISCO","Sacramento","San Francisco","Western","Western","0","1","","0.368373743177933","3.20485428595847E-02","-1.72306844027845","0.283008507151245","-0.283913463176424","0","0","0","3.12959831331123","0","","0","0","0",""
"9947","0","300157","1122468","VALLEY EXCHANGE BANK","Lennox","SD","57039","12/31/2014","8/25/2021","NM","214 S Main St.","LINCOLN INVESTMENT CO","2","0","0","2","0","Lincoln","43620","Sioux Falls, SD","1/1/1883","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Sioux Falls","Minneapolis","Western","West","0","1","","0.050445360468133","0","0","0","0","0","0","0","0","0.738396624472574","","0.738396624472574","0.710025560920193","0.755160261788891",""
"58084","0","3391606","","VALLEY GREEN BANK","Philadelphia","PA","19119","12/31/2014","8/25/2021","NM","7226 Germantown Ave.","","5","0","0","4","0","Philadelphia","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","11/17/2005","11/17/2005","10/26/2007","Stock","0","0","FDIC","DIF","New York","NEW YORK","Philadelphia","Philadelphia","Northeastern","Northeast","0","1","","0.255400756852779","9.78621847890596E-03","0","0","0","2.13287391687846E-02","0","2.54060459833041E-02","2.51345351418576","0","","0","0","0",""
"23737","10350","347956","1951891","VALLEY NATIONAL BANK","Tulsa","OK","74137","12/31/2014","8/25/2021","N","4812 E. 81st St.","TULSA VALLEY BANCSHARES CORP","11","0","0","4","0","Tulsa","46140","Tulsa, OK","2/16/1982","2/16/1982","3/7/2014","Stock","0","0","OCC","DIF","Dallas","DALLAS","Oklahoma City","Kansas City","Southern","West","0","1","http://www.vast.bank","0.464135963719589","0.177928788274794","-0.619828612469377","0.216855405280429","0","0.490665447148662","0","0.536902956093849","1.69633827542122","-0.442250627710568","","-0.442250627710568","-1.36351240796291","-0.198455654182002","0"
"19245","12306","962854","","VALLEY NATIONAL BANK","Espanola","NM","87532","12/31/2014","8/25/2021","N","333 Riverside Dr.","","1","0","0","7","0","Rio Arriba","","","9/28/1964","9/28/1964","6/12/2013","Stock","0","0","OCC","DIF","Dallas","DALLAS","Albuquerque","Kansas City","Western","West","0","1","","-1.51222509241376","-0.13525824379105","-1.64685830108716","-4.28926825083641E-02","13.7437528396184","-0.27448574288759","","-0.27448574288759","-15.9353258968479","-9.54684317718941E-02","","-9.54684317718941E-02","0","-0.101550335116106",""
"9396","13550","229801","1048773","VALLEY NATIONAL BANK","Passaic","NJ","7055","12/31/2014","8/25/2021","N","615 Main Ave.","VALLEY NATIONAL BCORP","232","0","1","4","0","Passaic","35620","New York-Newark-Jersey City, NY-NJ-PA","1/1/1927","1/1/1934","11/1/2014","Stock","0","1","OCC","DIF","New York","NEW YORK","Jamesburg","New York","Northeastern","Northeast","0","0","www.valley.com","0.120952767064655","8.09657712683657E-02","0.808861393440958","5.33628604442897E-02","4.04978461631016E-02","2.60895818107361E-02","9.30619678167853E-03","2.88629078906537E-02","0.311360677173474","0.123881365374806","2.19200960308969","0.111386419591145","0.122934279021725","6.32018978510539E-02","0"
"11409","0","1008955","2161437","VALLEY PREMIER BANK","Hawley","MN","56549","12/31/2014","8/25/2021","NM","416 6th St.","STATE BK HAWLEY EMPLOYEE STK OWNERSHIP PLAN&TR","2","0","0","4","1","Clay","22020","Fargo, ND-MN","8/1/1892","1/1/1934","11/17/2014","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Fargo","Minneapolis","Central","West","0","1","www.valleypremierbank.com","7.28233996147642E-03","0","0","0","0","0","0","0","0","9.39584703561026E-02","","9.39584703561026E-02","0","0.147427392009435",""
"58828","0","3885123","","VALLEY REPUBLIC BANK","Bakersfield","CA","93309","12/31/2014","8/25/2021","NM","5000 California Ave, # 110","","2","0","0","4","0","Kern","12540","Bakersfield, CA","2/2/2009","2/2/2009","1/22/2010","Stock","0","0","FDIC","DIF","San Francisco","SAN FRANCISCO","Los Angeles (North)","San Francisco","Western","Western","0","1","http://www.valleyrepublic.bank","0","0","0","0","0","0","0","0","0","0","","0","0","0",""
"26021","15710","595337","1493609","VALLEY STATE BANK","Russellville","AL","35653","12/31/2014","8/25/2021","NM","15565 Hwy. 43 Bypass","VALLEY BANCSHARES INC","4","0","0","8","0","Franklin","","","4/1/1985","4/1/1985","2/24/2011","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Shelby","Atlanta","Southern","Southeast","0","1","www.valleystate.com","4.23609149957639E-02","2.98605512257756E-03","0","1.04012814378731E-02","0","0","0","0","0.105449081274879","0.330797221303341","","0.330797221303341","0","0.452181777074384",""
"19631","0","339951","1050712","VALLEY VIEW STATE BANK","Overland Park","KS","66212","12/31/2014","8/25/2021","NM","7500 W. Ninety-Fifth St.","VALLEY VIEW BANCSHARES INC","10","0","1","4","0","Johnson","28140","Kansas City, MO-KS","9/10/1966","9/10/1966","3/31/2006","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Kansas City","Kansas City","Western","Western","0","1","","0.21750936819646","0.269924852231235","-0.052276291565334","0.357380222989833","0","0.391826416684222","0.772733544915137","0.224405628335759","-2.50283654808783E-02","0.508849557522124","","0.442477876106195","0.156674326300397","0.652541071702748",""
"57841","53354","3267738","3447400","VALLIANCE BANK","Oklahoma City","OK","73118","12/31/2014","8/25/2021","NM","1601 N. W. Expwy.","VALLIANCE FINANCIAL CORP","3","0","1","4","1","Oklahoma","36420","Oklahoma City, OK","10/20/2004","10/20/2004","7/20/2012","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Oklahoma City","Kansas City","Southern","West","0","1","http://www.valliance.bank","3.72089481463021E-02","6.98260793500496E-02","0","-0.056510391341031","0","0.667916101762501","0","0.676678819952936","-6.76449021448846E-03","0","","0","0","0",""
"19700","0","964157","2490520","VALUEBANK TEXAS","Corpus Christi","TX","78408","12/31/2014","8/25/2021","NM","3649 Leopard St.","FIRST INTL BANCSHARES INC","10","0","0","4","0","Nueces","18580","Corpus Christi, TX","4/27/1967","5/11/1967","3/31/2006","Stock","0","1","FDIC","DIF","Dallas","DALLAS","Houston","Dallas","Southern","West","0","1","www.valuebanktexas.com","3.97231126340223E-02","-2.0125300118538E-03","0","-3.64264222696575E-03","0","0","0","0","0.100956331797573","1.77084330429788","","1.77084330429788","0","2.70349262019582",""
"29495","3551","380878","","VAN WERT FEDERAL SAVINGS BANK","Van Wert","OH","45891","12/31/2014","8/25/2021","SA","976 S. Shannon St.","","1","0","0","5","0","Van Wert","","","1/1/1889","2/27/1936","11/2/2012","Non-Stock","0","0","OCC","DIF","Chicago","CHICAGO","Cincinnati","Cleveland","Central","Central","0","1","www.vanwertfederal.com","0","0","0","0","0","0","","0","","0","","0","0","0",""
"9733","0","58355","4203425","VANTAGE BANK","Kent","MN","56553","12/31/2014","8/25/2021","NM","202 Main St","MINNDAK BANCSHARES INC","1","0","0","2","1","Wilkin","","","7/14/1902","1/1/1934","11/30/2012","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Fargo","Minneapolis","Central","West","0","1","www.vantagebankmn.com","0","0","0","0","0","0","0","0","0","0","","0","0","0","0"
"58375","0","3488869","4169549","VANTAGE BANK OF ALABAMA","Albertville","AL","35950","12/31/2014","8/25/2021","NM","407 N. Broad St.","VANTAGE BANCSHARES INC","2","0","0","4","0","Marshall","","","11/6/2006","11/6/2006","5/2/2014","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Shelby","Atlanta","Southern","Southeast","0","1","","0.885248223601898","9.50893160361339E-02","0","7.07720344305948E-02","0","0.167103707131472","0","0.205627876813084","4.43219681887718","1.20496445354862","","1.20496445354862","0.110424028268551","2.51922566958367","5.1463610482517"
"3405","12836","26765","3551080","VANTAGE BANK TEXAS","San Antonio","TX","78216","12/31/2014","8/25/2021","SM","45 Ne Loop 410 Suite 500","VANTAGE BCORP INC","7","0","0","4","0","Bexar","41700","San Antonio-New Braunfels, TX","11/6/1923","1/1/1934","10/1/2014","Stock","0","0","FED","DIF","Dallas","DALLAS","Austin","Dallas","Southern","West","0","1","www.vantage.bank","0.068908962004764","0.137351891908609","-2.11193241816262E-02","0.241917615370586","0","-5.15539843865076E-02","0","-5.30664847244333E-02","-0.105363333559921","-0.165155493897505","","-0.165155493897505","0.388708031679705","-0.450360288230584",""
"2993","10478","933957","1027004","VECTRA BANK COLORADO, NATIONAL ASSOCIATION","Farmington","NM","87401","12/31/2014","8/25/2021","N","2000 E. 20th St.","ZIONS BCORP","37","1","1","4","0","San Juan","22140","Farmington, NM","9/6/1905","1/1/1934","3/31/2006","Stock","0","1","OCC","DIF","Dallas","SAN FRANCISCO","Denver","Kansas City","Western","West","0","0","","4.11311840649283E-02","8.0584712757651E-03","-4.22539178771632E-02","-9.89551212331205E-03","2.62876151875502E-02","3.71842078669189E-02","-2.06638707222957E-02","0.102334828080677","8.01855766572222E-02","0.99941037735849","","0.99941037735849","-0.530644733351021","1.14868887680878","0"
"57249","0","3049699","3049680","VENTURE BANK","Bloomington","MN","55435","12/31/2014","8/25/2021","NM","4470 W. 78th St. Circle, # 1","VENTURE BANCSHARES INC","3","0","0","4","1","Hennepin","33460","Minneapolis-St. Paul-Bloomington, MN-WI","11/26/2001","11/26/2001","7/23/2012","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Minneapolis","Minneapolis","Central","West","0","1","","0.105985213394683","0.213222681143449","0","0.302937109993113","0","-5.28530750579732E-02","0","-7.55244227101939E-02","-2.08125208125208E-02","-3.53431823001343E-02","","-3.53431823001343E-02","0","-0.038337678270204","0"
"9747","0","804150","2206842","VERGAS STATE BANK","Vergas","MN","56587","12/31/2014","8/25/2021","NM","106 E. Main St.","VERGAS BCORP INC","1","0","0","7","0","Otter Tail","","","9/1/1909","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Fargo","Minneapolis","Central","West","0","1","http://www.vergasstatebank.com","0.430986230829509","0","0","0","0","0","","0","2.85733494688719","-6.65690320862735E-02","","-6.65690320862735E-02","0","-0.111582236108012",""
"57665","0","3221468","3437474","VERITEX COMMUNITY BANK","Dallas","TX","75225","12/31/2014","8/25/2021","SM","8214 Westchester Dr.","WCM HOLDINGS INC","9","0","0","4","0","Dallas","19100","Dallas-Fort Worth-Arlington, TX","1/23/2004","1/23/2004","12/1/2012","Stock","0","0","FED","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","www.veritexbank.com","8.38222967309304E-02","1.53956207156874E-02","4.87348095339212E-02","-1.10052649187371E-03","0","2.99657790802903E-02","0","3.05049794294755E-02","0.222409346061197","0.046356387910254","","0.046356387910254","-6.48592554157478E-02","0.108201687946332",""
"17841","11572","754536","1141898","VERMILION BANK & TRUST COMPANY","Kaplan","LA","70548","12/31/2014","8/25/2021","NM","420 N Cushing Ave","VERMILION BANCSHARES CORP","3","0","0","8","1","Vermilion","29180","Lafayette, LA","3/8/1958","3/8/1958","3/31/2006","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Baton Rouge","Atlanta","Southern","Western","0","1","http://www.vermilionbank.com","-3.92149481107807E-02","0","0","0","","0","","0","-0.108913347330715","0.14819205690575","0","0.166173182669648","0.279753816641356","0.097148686064021",""
"11667","15448","666844","1398991","VERMILION VALLEY BANK","Piper City","IL","60959","12/31/2014","8/25/2021","NM","4 E. Peoria","PIPER BANKSHARES INC","5","0","0","2","1","Ford","","","7/25/1913","1/1/1934","5/31/2007","Stock","0","1","FDIC","DIF","Chicago","CHICAGO","Champaign","Chicago","Central","Central","0","1","www.vermilionvalleybank.com","0.447658041613873","9.42711237519105E-02","0","0","0","0.350929590084372","","0.350929590084372","-2.49252243270189E-02","0.579867017164064","1.80635838150289","0.432900432900433","0.502568684386866","0.192604006163328",""
"10214","15483","208057","1128581","VERMILLION STATE BANK","Vermillion","MN","55085","12/31/2014","8/25/2021","NM","107 E Main St.","VERMILLION BANCSHARES INC","6","0","0","4","1","Dakota","33460","Minneapolis-St. Paul-Bloomington, MN-WI","8/10/1918","1/1/1934","4/19/2011","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Minneapolis","Minneapolis","Central","West","0","1","WWW.VERMILLIONBANK.COM","0.192704674339243","-0.37774588931932","0","-0.371582306921225","0","-0.578917445127341","0","-0.603624342287455","1.35121796066991","0.22869608050102","0.967117988394584","0.215015230245476","0.727499480357514","-5.46956188809276E-02",""
"16585","0","187648","","VERMONT STATE BANK","Vermont","IL","61484","12/31/2014","8/25/2021","NM","106 N. Main St.","","1","0","0","6","1","Fulton","37900","Peoria, IL","6/9/1947","6/9/1947","3/31/2006","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Springfield Il","Chicago","Central","Central","0","1","","0.391517952992586","8.85073239810594E-02","0","0","","0.112726862811408","","0.112726862811408","0.910746812386157","0.835098582369236","","0.835098582369236","0.211819529760644","1.22467893552231","0"
