cert,docket,fed_rssd,rssdhcr,name,city,stalp,zip,repdte,rundate,bkclass,address,namehcr,offdom,offfor,stmult,specgrp,subchaps,county,cbsa_metro,cbsa_metro_name,estymd,insdate,effdate,mutual,parcert,trust,regagnt,insagnt1,fdicdbs,fdicsupv,fldoff,fed,occdist,otsregnm,offoa,cb,webaddr,nclnlsr,ncrer,ncreconr,ncrenrer,ncremulr,ncreresr,ncrelocr,ncrereor,idnccir,idncconr,idnccrdr,idnccoor,idncator,idnccotr,nccomrer,idncgtpr
"404","12842","647759","1055539","THE FARMERS STATE BANK","Quinton","OK","74561","6/30/2015","11/17/2021","SM","1101 W. Main St.","F S B PROPERTIES INC","3","0","0","8","1","Pittsburg","","","3/8/1908","1/1/1934","1/1/2012","Stock","0","0","FED","DIF","Dallas","DALLAS","Oklahoma City","Kansas City","Southern","West","0","1","www.fsb1908.bank","0.814906377329121","1.22873007343722","0.782859497321796","1.34996331621423","","1.68531163736743","","1.68531163736743","0.284311191522357","3.73552484124019E-02","","3.73552484124019E-02","0","4.60087416609156E-02","","0"
"8503","0","944748","1249187","THE FARMERS STATE BANK","Marcus","IA","51035","6/30/2015","11/17/2021","NM","106 E. Cedar St","WEST IOWA BANC CORP","1","0","0","2","1","Cherokee","","","12/28/1928","1/1/1934","6/3/2010","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Sioux City","Chicago","Western","Western","0","1","http://www.fsbmarcus.com","0.411823674442548","0.899450861579246","","0","","2.2248243559719","","2.2248243559719","0","2.1460843373494","","2.1460843373494","0","2.58973194002726","0","0"
"15352","0","138752","","THE FARMERS STATE BANK","Atwood","KS","67730","6/30/2015","11/17/2021","NM","411 Page St.","","1","0","0","2","0","Rawlins","","","10/1/1919","2/11/1936","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Hays","Kansas City","Western","Western","0","1","","0.217864923747277","0.515562344853924","0","0","","0","","0","0","0.409276944065484","","0.409276944065484","0.961538461538462","0","","0"
"14991","10240","370721","1071605","THE FARMERS STATE BANK","New Madison","OH","45346","6/30/2015","11/17/2021","NM","101 S. Main St.","FSB FINANCIAL CORP","6","0","0","2","0","Darke","","","1/1/1919","1/17/1935","1/4/2012","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Cincinnati","Cleveland","Central","Central","0","1","www.myfsb.bank","0.644221262423895","0.80392742574386","0","4.60598778411936","0","0.401423918806332","0.748013090229079","0.359457700036795","0","0","","0","0","0","","0"
"16941","0","72351","1250688","THE FARMERS STATE BANK","Wathena","KS","66090","6/30/2015","11/17/2021","NM","211 St Joseph St.","WATHENA BANCSHARES INC","1","0","0","8","1","Doniphan","41140","St. Joseph, MO-KS","5/3/1903","10/14/1950","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Kansas City","Kansas City","Western","Western","0","1","www.fsbwathena.com","1.08221330075057","1.13938473224459","0","4.95114006514658","0","1.12737127371274","","1.12737127371274","1.72486327303323","0.2870028700287","","0.2870028700287","0","0.400228702115495","","0"
"13883","0","801056","1064689","THE FARMERS STATE BANK","Mcpherson","KS","67460","6/30/2015","11/17/2021","NM","2074 E. Kansas Ave.","GALVA BANCSHARES INC","4","0","0","8","1","Mcpherson","","","10/9/1909","2/12/1934","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Wichita","Kansas City","Western","Western","0","1","www.fsb-online.com","1.68114317736061E-02","0","0","0","0","0","","0","0","0.192225544639043","","0.192225544639043","0.250696378830084","0","","0"
"15258","10927","863652","1717707","THE FARMERS STATE BANK","Holton","KS","66436","6/30/2015","11/17/2021","NM","209 Montana Ave.","FARMERS STATE BANKSHARES INC","1","0","0","8","0","Jackson","45820","Topeka, KS","10/30/1900","8/21/1935","8/16/2013","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Kansas City","Kansas City","Western","Western","0","1","www.fsbks.bank","0.331043871047584","0.414519815596792","0","0","0","0","0","0","0","0","","0","0","0","","0"
"16387","12239","571443","","THE FARMERS STATE BANK","Brookston","IN","47923","6/30/2015","11/17/2021","SM","309 S. Prairie","","2","0","0","8","0","White","","","6/28/1905","2/23/1946","3/4/2009","Stock","0","1","FED","DIF","Chicago","CHICAGO","Indianapolis","Chicago","Central","Central","0","1","","1.29203277351425","0.792191578708433","0","0","0","0.915637860082305","0","0.939809926082365","0.198166955660144","1.6740521910389","","1.6740521910389","0","2.72435897435897","","0"
"15853","0","652959","","THE FARMERS STATE BANK","Fairview","KS","66425","6/30/2015","11/17/2021","NM","412 W. Commercial St.","","1","0","0","2","1","Brown","","","9/14/1929","10/11/1941","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Kansas City","Kansas City","Western","Western","0","1","","3.94150308907484","6.13387630440316","0","","","9.64312832194381","","9.64312832194381","4.85436893203883","0.870646766169154","","0.870646766169154","0.778816199376947","1.23456790123457","","0"
"11747","11417","481944","1099793","THE FARMERS STATE BANK AND TRUST COMPANY","Jacksonville","IL","62650","6/30/2015","11/17/2021","NM","200 W. State St.","FARMERS HOLDING CO","2","0","0","4","0","Morgan","","","1/1/1910","1/1/1934","3/31/2006","Stock","0","1","FDIC","DIF","Chicago","CHICAGO","Springfield Il","St. louis","Central","Central","0","1","http://www.fsbtco.com","1.23475422825503","1.68364837326962","0","0.656913714585097","0","3.39110776186888","0.481695568400771","3.84921688346164","0.259575144355565","0.490389939096733","0","0.492924153283511","0.490196078431373","0.49730625777041","","0"
"18120","0","138051","","THE FARMERS STATE BANK OF ALICEVILLE, KANSAS","Westphalia","KS","66093","6/30/2015","11/17/2021","NM","305 Dobell St.","","3","0","0","2","0","Coffey","","","1/1/1908","11/30/1959","7/11/2009","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Kansas City","Kansas City","Western","Western","0","1","http://www.fsbaliceville.com","0.49813200498132","0.664401278084901","0","0","0","0","","0","0","0","","0","0","0","","0"
"17629","0","1017854","1055865","THE FARMERS STATE BANK OF BLUE MOUND","Blue Mound","KS","66010","6/30/2015","11/17/2021","NM","205 S. 5th St.","DALE SPRAGUE ENTERPRISES INC","3","0","0","2","1","Linn","28140","Kansas City, MO-KS","8/1/1913","7/12/1956","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Kansas City","Kansas City","Western","Western","0","1","WWW.FSBKANSAS.COM","0.533991308831111","0.814169404370804","","8.8780487804878","","1.56889495225102","","1.56889495225102","0","0.658857979502196","","0.658857979502196","1.41987829614604","0.229095074455899","","0"
"10407","0","621151","1062528","THE FARMERS STATE BANK OF BRUSH","Brush","CO","80723","6/30/2015","11/17/2021","NM","200 Clayton St.","FIRST PIONEER BANK CORP","3","0","0","2","0","Morgan","","","10/9/1915","1/1/1934","11/11/2009","Stock","0","1","FDIC","DIF","Dallas","DALLAS","Denver","Kansas City","Western","Western","0","1","www.fsbbrushakron.com","0.165078412245817","0","0","0","","0","","0","0","0","0","0","0","0","","100"
"18101","0","14753","","THE FARMERS STATE BANK OF BUCKLIN, KANSAS","Bucklin","KS","67834","6/30/2015","11/17/2021","NM","111 N Main St","","1","0","0","2","0","Ford","","","1/1/1909","10/15/1959","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Hays","Kansas City","Western","Western","0","1","www.fsbbucklin.com","0.13469714189502","0","0","0","","0","","0","1.22887864823349","0","","0","0","0","","0"
"1867","13340","278256","1248836","THE FARMERS STATE BANK OF OAKLEY, KANSAS","Oakley","KS","67748","6/30/2015","11/17/2021","NM","100 Ctr. Ave.","SECURITY BANCSHARES INC","1","0","0","2","0","Logan","","","3/17/1907","1/1/1934","3/31/2006","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Hays","Kansas City","Western","Western","0","1","http://www.fsboakley.com","0.171347254087648","0","0","0","","0","","0","3.10462589257994E-02","1.95394277739009","","1.95394277739009","3.0267753201397","0.348432055749129","","0"
"6084","0","496957","","THE FARMERS STATE BANK OF TURTON","Turton","SD","57477","6/30/2015","11/17/2021","NM","123 E. Ctr. St.","","1","0","0","2","0","Spink","","","8/13/1915","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Sioux Falls","Minneapolis","Western","West","0","1","","0","0","","0","","0","","0","0","0","","0","0","0","",""
"13033","12942","879747","1209284","THE FARMERS STATE BANK OF WAUPACA","Waupaca","WI","54981","6/30/2015","11/17/2021","SM","112 W. Fulton St.","FARMERS STATE BCORP INC","4","0","0","8","0","Waupaca","","","1/11/1911","9/17/1935","1/1/2012","Stock","0","0","FED","DIF","Chicago","CHICAGO","Appleton","Chicago","Central","Central","0","1","http://www.fsbwaupaca.com","0.430296108981157","0.557163044209676","0","0","0","0.853907555225543","0","0.974599213729137","0","0.129617627997408","0","0.131643903241731","0.216743429964779","0","","0"
"15164","52779","615851","","THE FARMERS STATE BANK OF WESTMORELAND","Westmoreland","KS","66549","6/30/2015","11/17/2021","NM","307 Main St.","","3","0","0","2","0","Pottawatomie","31740","Manhattan, KS","1/1/1898","5/24/1935","11/8/2014","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Kansas City","Kansas City","Western","Western","0","1","bankwithfarmers.com","0.998032334624825","1.24578780761769","3.35558196946146","0.061777424763922","0","0.822770736046253","0","0.8369147251753","1.47397512666974","0.049079754601227","","0.049079754601227","0","0.08","","0"
"6923","11584","976226","1076600","THE FAUQUIER BANK","Warrenton","VA","20186","6/30/2015","11/17/2021","SM","10 Court House Sq.","FAUQUIER BANKSHARES INC","11","0","0","4","0","Fauquier","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","2/14/1902","1/1/1934","3/31/2006","Stock","0","1","FED","DIF","Atlanta","ATLANTA","Richmond","Richmond","Northeastern","Southeast","0","1","","0.914299619502699","0.208576799959352","0.565074263200187","0.269394844099619","0","9.20872241910034E-02","0","0.119347744461728","0.444472867969175","15.361897845558","0","15.7860696517413","0","16.3320980028824","","76.7723203484152"
"6762","15828","488420","2355759","THE FAYETTE COUNTY NATIONAL BANK OF FAYETTEVILLE","Fayetteville","WV","25840","6/30/2015","11/17/2021","N","101 N. Court St","FCNB BCORP INC","4","0","0","8","0","Fayette","13220","Beckley, WV","6/1/1900","1/1/1934","6/1/2010","Stock","0","0","OCC","DIF","Atlanta","ATLANTA","Scott Depot","Richmond","Northeastern","Northeast","0","1","www.fcnbonline.com","1.9109130659724","2.03767154330052","0.949554896142433","0.847051302541154","27.0903010033445","1.78993051651638","0","1.81230362916079","0","0.614035087719298","","0.614035087719298","1.12903225806452","0.5","","0"
"35518","16195","2806877","4267463","THE FEDERAL SAVINGS BANK","Chicago","IL","60607","6/30/2015","11/17/2021","SA","300 N. Elizabeth St, Fl. 3e","NATIONAL BCORP HOLDINGS INC","3","0","1","5","0","Cook","16980","Chicago-Naperville-Elgin, IL-IN-WI","7/3/2000","7/3/2000","3/28/2015","Stock","0","0","OCC","DIF","Chicago","CHICAGO","Chicago","Chicago","Central","Central","0","1","thefederalsavingsbank.com","0.696113059641516","0.591474005497378","0","0","0","0.62402426711619","1.36583315822652","0.607982841978989","5.59577382117003","0","","0","","0","","0"
"11507","12777","584920","1249002","THE FIDELITY BANK","Fuquay Varina","NC","27526","6/30/2015","11/17/2021","NM","100 S. Main St.","FIDELITY BANCSHARES N C INC","59","0","1","4","0","Wake","39580","Raleigh, NC","1/1/1909","1/1/1934","11/15/2013","Stock","0","1","FDIC","DIF","Atlanta","ATLANTA","Raleigh","Richmond","Northeastern","Southeast","0","0","http://www.fidelitybanknc.com","0.382707233633432","0.394216466216182","0.492813654057291","0.313561068257765","0","0.630948213398898","8.66783288418199E-02","1.21257031223686","0.286307213404558","0.199171446781389","0","0.386398763523957","0.238663484486874","0.408380681818182","0","0"
"11868","11124","1007819","2858773","THE FIDELITY DEPOSIT AND DISCOUNT BANK","Dunmore","PA","18512","6/30/2015","11/17/2021","NM","Blakely &drinker St.","FIDELITY D&D BCORP INC","13","0","0","4","0","Lackawanna","42540","Scranton-Wilkes-Barre-Hazleton, PA","5/11/1903","1/1/1934","1/21/2011","Stock","0","1","FDIC","DIF","New York","NEW YORK","Philadelphia","Philadelphia","Northeastern","Northeast","0","1","http://www.bankatfidelity.com","0.784422296050203","1.01169140062309","3.5593965138421","1.27478209673497","2.93922442400683","0.609650255502729","0.968076005223108","0.526636876052622","0","3.1791448100461E-03","","3.1791448100461E-03","3.86787344318094E-03","0","","0.282352941176471"
"10920","9668","638850","1060234","THE FIDELITY STATE BANK AND TRUST COMPANY","Dodge City","KS","67801","6/30/2015","11/17/2021","SM","510 N. 2nd Ave.","FIDELITY BANC DODGE CTY KS","3","0","0","2","0","Ford","","","1/2/1933","1/1/1934","1/1/2012","Stock","0","1","FED","DIF","Kansas City","KANSAS CITY","Hays","Kansas City","Western","Western","0","1","www.fidelitybankdc.com","1.43881395066229","0.347985347985348","","0","0","1.08986615678776","4.61741424802111","0.491949910554562","3.03186685588956","0","","0","0","0","","0"
"16082","10825","696551","1135860","THE FIRST AND FARMERS BANK","Portland","ND","58274","6/30/2015","11/17/2021","NM","Park &morrison Ave.","FIRST&FARMERS BK HOLDING CO","2","0","0","2","0","Traill","","","1/1/1886","8/30/1943","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Fargo","Minneapolis","Central","West","0","1","","8.55691730153472E-02","0","0","0","0","0","","0","0.23286275651288","0.670840787119857","3.6144578313253","0.301962757926522","0","0.790513833992095","","0"
"22918","11070","223322","1988646","THE FIRST BANK AND TRUST COMPANY","Lebanon","VA","24266","6/30/2015","11/17/2021","SM","359 W. Main St.","FIRST BCORP INC","24","0","1","2","0","Russell","","","8/3/1979","8/3/1979","1/1/2012","Stock","0","1","FED","DIF","Atlanta","ATLANTA","Richmond","Richmond","Northeastern","Southeast","0","1","http://www.firstbank.com","1.06144218373852","1.10286534185312","0.887024685415664","2.12567522950145","0","0.90950927675241","0","0.975979553379974","0.548643354614045","0.286494229573772","","0.286494229573772","0.172790105492907","0.334576779602354","","63.3421400264201"
"3818","0","303747","1097678","THE FIRST BANK AND TRUST COMPANY OF MURPHYSBORO","Murphysboro","IL","62966","6/30/2015","11/17/2021","NM","1403 Walnut St.","FIRST OF MURPHYSBORO CORP","2","0","0","4","0","Jackson","16060","Carbondale-Marion, IL","1/1/1889","1/1/1934","3/31/2006","Stock","0","1","FDIC","DIF","Chicago","CHICAGO","Mount Vernon","St. louis","Central","Central","0","1","www.fb-t.com","2.84771481279393","3.33592193672553","0","4.81676846196557","","2.21485610968811","","2.21485610968811","1.8933187693428","0.166181969256336","","0.166181969256336","0.33500837520938","0","","0"
"5336","10712","143952","1128639","THE FIRST BANK OF BALDWIN","Baldwin","WI","54002","6/30/2015","11/17/2021","SM","990 Main St.","BALDWIN BANCSHARES INC","4","0","0","4","1","Saint Croix","33460","Minneapolis-St. Paul-Bloomington, MN-WI","9/23/1883","1/1/1934","4/7/2015","Stock","0","0","FED","DIF","Chicago","CHICAGO","Eau Claire","Minneapolis","Central","Central","0","1","www.firstbankbaldwin.com","1.3783353949461","1.83411932226417","0","1.94547335402276","0.374307531067525","2.7346324013932","0","4.03921023359288","0","0","0","0","0","0","","0"
"3133","0","871956","1107492","THE FIRST BANK OF CELESTE","Celeste","TX","75423","6/30/2015","11/17/2021","NM","301 N. Hwy 69","METROPLEX NORTH BANCSHARES INC","1","0","0","4","1","Hunt","19100","Dallas-Fort Worth-Arlington, TX","1/1/1900","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","www.fbceleste.com","0","0","0","0","","0","","0","0","0","","0","0","0","",""
"4096","0","182652","2584429","THE FIRST BANK OF FAIRLAND","Fairland","OK","74343","6/30/2015","11/17/2021","SM","32 W. Conner Ave.","FIRST FAIRLAND BANCSHARES INC","1","0","0","2","1","Ottawa","","","12/1/1897","1/1/1934","6/1/2010","Stock","0","0","FED","DIF","Dallas","DALLAS","Tulsa","Kansas City","Southern","West","0","1","","1.5169194865811","1.98788337750852","0","0","","3.38164251207729","","3.38164251207729","0","1.67832167832168","","1.67832167832168","2.04778156996587","0","","0"
"58307","0","3466988","","THE FIRST BANK OF GREENWICH","Cos Cob","CT","6807","6/30/2015","11/17/2021","NM","444 E. Putnam Ave.","","2","0","0","4","0","Fairfield","14860","Bridgeport-Stamford-Norwalk, CT","12/20/2006","12/20/2006","2/11/2015","Stock","0","0","FDIC","DIF","New York","NEW YORK","Windsor","New York","Northeastern","Northeast","0","1","http://www.greenwichfirst.com","1.90061432798222","1.43913332963436","12.0640904806786","2.9480619030848","0","1.46747704009881E-02","0","1.61976108523993E-02","4.94310259524131","1.44092219020173","","1.44092219020173","0","1.44759698899826","","0"
"1165","0","918150","","THE FIRST BANK OF OKARCHE","Okarche","OK","73762","6/30/2015","11/17/2021","NM","202 Oklahoma Ave.","","1","0","0","2","1","Canadian","36420","Oklahoma City, OK","10/28/1892","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Oklahoma City","Kansas City","Southern","West","0","1","http://www.firstbankokarche.com","0","0","0","0","","0","","0","0","0","","0","0","0","",""
"34125","14769","2399119","2900355","THE FIRST CAPITAL BANK OF KENTUCKY","Louisville","KY","40207","6/30/2015","11/17/2021","SM","293 N. Hubbards Ln.","FCB BCORP INC","10","0","0","4","0","Jefferson","31140","Louisville-Jefferson County, KY-IN","2/6/1996","2/6/1996","3/11/2013","Stock","0","0","FED","DIF","Chicago","CHICAGO","Elizabethtown","St. louis","Central","Southeast","0","1","","0.590543748316598","0.595902970882371","0","0.75235571898755","0","0.602590138828778","2.03718048024787","0.362689602466289","0.443425076452599","0.525210084033613","","0.525210084033613","0","0.585823081429408","","0"
"15214","0","538222","2024318","THE FIRST CENTRAL NATIONAL BANK OF ST. PARIS","St. Paris","OH","43072","6/30/2015","11/17/2021","N","103 S. Springfield","CENTRAL BANCSHARES INC","3","0","0","2","0","Champaign","","","8/8/1880","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","Chicago","CHICAGO","Columbus","Cleveland","Central","Central","0","1","http://www.firststparis.com","0.366069896470857","0.471918397443775","","0","","1.64102564102564","","1.64102564102564","0","0","","0","0","0","","0"
