cert,docket,fed_rssd,rssdhcr,name,city,stalp,zip,repdte,rundate,bkclass,address,namehcr,offdom,offfor,stmult,specgrp,subchaps,county,cbsa_metro,cbsa_metro_name,estymd,insdate,effdate,mutual,parcert,trust,regagnt,insagnt1,fdicdbs,fdicsupv,fldoff,fed,occdist,otsregnm,offoa,cb,webaddr,nclnlsr,ncrer,ncreconr,ncrenrer,ncremulr,ncreresr,ncrelocr,ncrereor,idnccir,idncconr,idnccrdr,idnccoor,idncator,idnccotr,nccomrer,idncgtpr
"6976","9545","23504","1416523","THE BRIDGEHAMPTON NATIONAL BANK","Bridgehampton","NY","11932","9/30/2015","11/17/2021","N","2200 Montauk Hwy.","BRIDGE BCORP INC","40","0","0","4","0","Suffolk","35620","New York-Newark-Jersey City, NY-NJ-PA","2/19/1909","1/1/1934","6/19/2015","Stock","0","1","OCC","DIF","New York","NEW YORK","New York City","New York","Northeastern","Northeast","0","1","http://www.dime.com","0.239862652559382","0.164402319307849","0","0.209413972506003","0","0.207258222601058","1.27686215130161","1.66087522934351E-02","0.602139675607153","0","0","0","0","0","0","0"
"28663","2076","559179","","THE BROOKVILLE BUILDING AND SAVINGS ASSOCIATION","Brookville","OH","45309","9/30/2015","11/17/2021","SA","510 Arlington Rd.","","2","0","0","5","0","Montgomery","19430","                                        19430","1/1/1903","6/10/1940","1/4/2012","Non-Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Cincinnati","Cleveland","Central","Central","0","1","www.brookvillesavings.com","6.00961538461538E-02","6.26394706964726E-02","0","0","","7.39610779827116E-02","1.33333333333333","0","0","0","","0","0","0","","0"
"11866","8887","765019","1140994","THE BRYN MAWR TRUST COMPANY","Bryn Mawr","PA","19010","9/30/2015","11/17/2021","SM","801 Lancaster Ave.","BRYN MAWR BANK CORP","36","0","1","4","0","Montgomery","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","3/25/1889","1/1/1934","1/1/2015","Stock","0","1","FED","DIF","New York","NEW YORK","Philadelphia","Philadelphia","Northeastern","Northeast","0","1","http://www.bmt.com","0.550394997237969","0.498941431505447","3.83842489105647E-02","0.227840466556486","0","0.941991315899839","0.499472511501876","1.1199791533514","1.06235076033681","0.220453153704838","","0.220453153704838","0","0.222744709813142","","0"
"11916","0","53051","","THE BUCKHOLTS STATE BANK","Buckholts","TX","76518","9/30/2015","11/17/2021","NM","100 N. 4th St.","","3","0","0","5","1","Milam","","","1/1/1907","1/1/1934","6/17/2015","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Austin","Dallas","Southern","West","0","1","www.buckholtsbank.com","2.62496718791015E-02","0","0","0","","0","","0","0","0.140646976090014","","0.140646976090014","0.184162062615101","0","","0"
"34993","0","2747242","2747251","THE BUSINESS BANK","Appleton","WI","54912","9/30/2015","11/17/2021","NM","5643 Waterford Ln.","FOX RIVER VALLEY BCORP INC","3","0","0","4","0","Outagamie","11540","Appleton, WI","3/1/1999","3/1/1999","1/6/2015","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Appleton","Chicago","Central","Central","0","1","","3.12580032965373","3.68339186350443","29.2036111558923","1.03981495363132","0","0","","0","0.786767145362339","0","","0","","0","","0"
"57358","0","3076220","3189728","THE BUSINESS BANK OF SAINT LOUIS","Clayton","MO","63105","9/30/2015","11/17/2021","NM","8000 Maryland Ave.","BUSINESS BANCSHARES INC","1","0","0","4","0","Saint Louis","41180","St. Louis, MO-IL","5/16/2002","5/16/2002","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","St. Louis","St. louis","Western","West","0","1","http://www.stifelbankstl.com","0.724733557193956","0.942374246244404","0","1.55453524720221","0","0","0","0","0","0","0","0","0","0","","0"
"12223","0","719656","1097098","THE CALLAWAY BANK","Fulton","MO","65251","9/30/2015","11/17/2021","SM","5 E. 5th St.","CALLAWAY SECURITY BANKS INC","9","0","0","4","0","Callaway","27620","Jefferson City, MO","1/1/1857","1/1/1934","1/1/2012","Stock","0","1","FED","DIF","Kansas City","KANSAS CITY","Columbia Mo","St. louis","Western","West","0","1","www.callawaybank.com","0.782336352649157","0.921032363611254","1.85326646517653","1.0750479320734","8.48176420695505E-02","0.733915028948871","0","0.788655051043508","7.91730811524082E-02","0.968262506724045","","0.968262506724045","1.41802067946824","0.273722627737226","","0"
"4255","9393","593007","1130249","THE CAMDEN NATIONAL BANK","Camden","ME","4843","9/30/2015","11/17/2021","N","2 Elm St.","CAMDEN NATIONAL CORP","45","0","1","4","0","Knox","","","1/1/1875","1/1/1934","10/26/2012","Stock","0","1","OCC","DIF","New York","NEW YORK","Concord","Boston","Northeastern","Northeast","0","1","www.camdennational.com","0.554717996965132","0.577615889171509","0.380110154371267","0.553547073525669","0","0.634206767252924","0.407524651602809","0.696178337613099","0.368926009546816","0.902797009138743","","0.902797009138743","0","1.57731759241339","1.32633324122686","7.5499557043016"
"16757","10677","398248","1203901","THE CAMPBELL & FETTER BANK","Kendallville","IN","46755","9/30/2015","11/17/2021","NM","126 S. Orchard St.","C&F BANC SHARES CORP","9","0","0","8","0","Noble","","","1/1/1863","1/3/1949","3/31/2006","Stock","0","1","FDIC","DIF","Chicago","CHICAGO","Indianapolis","Chicago","Central","Central","0","1","www.campbellfetterbank.com","0.24461309120477","0.26249023343195","0","0","0","0.285952009793139","0.361581920903955","0.282609998202481","8.09134226377776E-02","0.296006702038537","","0.296006702038537","0.372572902486208","2.53292806484296E-02","","0"
"6985","9221","161602","1133503","THE CANANDAIGUA NATIONAL BANK AND TRUST COMPANY","Canandaigua","NY","14424","9/30/2015","11/17/2021","N","72 S. Main St.","CANANDAIGUA NATIONAL CORP","25","0","0","4","0","Ontario","40380","Rochester, NY","12/1/1887","1/1/1934","12/12/2006","Stock","0","1","OCC","DIF","New York","NEW YORK","Syracuse","New York","Northeastern","Northeast","0","1","www.cnbank.com","0.647487996581387","0.907088880389661","1.24650582462539","1.24727453379578","0","0.732259129458415","0.711867651794028","0.737821669357136","0.362530602569185","0.113419153043062","","0.113419153043062","0.110065061237793","0.162968998851809","0","0"
"23287","14063","664206","4369808","THE CAPE COD FIVE CENTS SAVINGS BANK","Harwich Port","MA","2646","9/30/2015","11/17/2021","SB","532 Main St.","CAPE COD FIVE MUTUAL CO","19","0","0","5","0","Barnstable","12700","Barnstable Town, MA","3/16/1855","1/2/1981","5/15/2012","Stock","0","1","FDIC","DIF","New York","NEW YORK","South Boston","Boston","Northeastern","Northeast","0","1","www.capecodfive.com","0.528174484864009","0.504927243103545","0.267235037001774","1.06857082659656","","0.372799386629707","0.560924883777832","0.352725397664598","0.923026207351244","0","","0","0","0","","0"
"34562","0","2594240","2777016","THE CAPITAL BANK","Little Rock","AR","72211","9/30/2015","11/17/2021","SM","12224 Chenal Pkwy.","CAPITAL BANCSHARES INC","1","0","0","7","0","Pulaski","30780","Little Rock-North Little Rock-Conway, AR","9/8/1997","9/8/1997","1/1/2012","Stock","0","0","FED","DIF","Dallas","DALLAS","Little Rock","St. louis","Southern","Southeast","0","1","http://www.bankencore.com","0.199151614123832","0","0","0","0","0","0","0","1.0958904109589","0","","0","0","0","","0"
"2241","10662","219651","1131527","THE CARLSBAD NATIONAL BANK","Carlsbad","NM","88220","9/30/2015","11/17/2021","N","202 W. Stevens St.","CARLSBAD BCORP INC","3","0","0","7","1","Eddy","","","8/1/1924","1/1/1934","3/31/2006","Stock","0","1","OCC","DIF","Dallas","DALLAS","Albuquerque","Dallas","Western","West","0","1","http://www.ourcnb.bank","0.633472281484885","0.140286271673133","0","0","0","0.266711118519753","0","0.272758267984998","3.01267010793055","2.18054949847362E-02","","2.18054949847362E-02","0","3.56824264049955E-02","","0"
"5379","52758","978659","","THE CARSON NATIONAL BANK OF AUBURN","Auburn","NE","68305","9/30/2015","11/17/2021","N","2301 Dahlke Ave.","","1","0","0","2","0","Nemaha","","","3/1/1887","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","Kansas City","KANSAS CITY","Omaha","Kansas City","Western","Western","0","1","","2.81792198381708E-02","4.67320915948995E-02","0","0","0","0.160587290662996","0","0.182910896263392","0","0","","0","0","0","0","0"
"15708","13596","646145","1398768","THE CASEY COUNTY BANK, INC.","Liberty","KY","42539","9/30/2015","11/17/2021","SM","176 Wallace Wilkinson Blvd.","CASEY COUNTY BCORP INC","5","0","0","8","0","Casey","","","12/20/1939","12/20/1939","1/1/2012","Stock","0","1","FED","DIF","Chicago","CHICAGO","Lexington","St. louis","Central","Southeast","0","1","www.caseybank.com","3.09851998754364","1.62285613896392","0","1.37562292358804","0","2.67896973539011","0","2.68742492404079","4.83779169038133","0.431718061674009","","0.431718061674009","0.616903146206046","0.184956843403206","","0"
"5472","10809","529659","1059555","THE CATTLE NATIONAL BANK AND TRUST COMPANY","Seward","NE","68434","9/30/2015","11/17/2021","N","104 S. 5th","CATTLE CROSSING INC","5","0","0","2","1","Seward","30700","Lincoln, NE","6/1/1873","1/1/1934","3/31/2006","Stock","0","1","OCC","DIF","Kansas City","KANSAS CITY","Omaha","Kansas City","Western","Western","0","1","WWW.CATTLEBANK.COM","0.862372099726185","1.05661938871608","8.04349341325713","1.09676337414053","0","0","0","0","0.27124773960217","0","","0","0","0","","0"
"8774","12147","982142","1928633","THE CECILIAN BANK","Cecilia","KY","42724","9/30/2015","11/17/2021","NM","104 E. Main","FIRST CECILIAN BCORP INC","12","0","0","4","0","Hardin","21060","Elizabethtown-Fort Knox, KY","5/1/1903","1/1/1934","6/11/2010","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Elizabethtown","St. louis","Central","Southeast","0","1","http://www.thececilianbank.com","0.52010980095798","0.593785664914565","0","0.355364994004578","0","0.880961400511006","0","0.902701497344753","8.96057347670251E-02","5.97621466563079E-03","0.144092219020173","0","0","0","0","0"
"10040","9787","378642","1821015","THE CENTRAL NATIONAL BANK AND TRUST COMPANY","Attica","IN","47918","9/30/2015","11/17/2021","N","2 S. Perry St.","CNB BCORP","2","0","0","7","0","Fountain","","","6/5/1887","1/1/1934","3/31/2006","Stock","0","1","OCC","DIF","Chicago","CHICAGO","Indianapolis","Chicago","Central","Central","0","1","","7.82595085302864E-02","0","","0","","0","","0","4.90196078431373","0","0","0","0","0","","0"
"4181","16114","459354","1067411","THE CENTRAL NATIONAL BANK OF POTEAU","Poteau","OK","74953","9/30/2015","11/17/2021","N","209 Clayton St.","CENTRAL BANCSHARES POTEAU INC","6","0","0","2","1","Le Flore","","","1/1/1902","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","Dallas","DALLAS","Oklahoma City","Kansas City","Southern","West","0","1","http://www.cnbpoteau.com","0.183587295759133","0.294500912170967","0","0.393982808022923","0","0.527957022445892","0","0.541173491993164","0","0.150813314661209","0","0.158874262369496","0.241296104791451","0","","0"
"12633","11369","853952","1094314","THE CENTRAL TRUST BANK","Jefferson City","MO","65101","9/30/2015","11/17/2021","SM","238 Madison St.","CENTRAL BANCOMPANY INC","14","0","0","9","0","Cole","27620","Jefferson City, MO","2/3/1902","1/1/1934","1/2/2014","Stock","0","1","FED","DIF","Kansas City","KANSAS CITY","Columbia Mo","St. louis","Western","West","0","0","www.centralbank.net","1.283670784595","1.87533454811991","1.8700687584934","2.22081122348708","0","1.42904904372873","0.786391999316181","1.50068602789847","0.384324970942317","0.200282952937767","0.773629330642449","0.153115343817737","0.182755959874914","8.97354252301279E-02","0","5.54114158636027"
"24272","0","675051","","THE CHASEWOOD BANK","Houston","TX","77070","9/30/2015","11/17/2021","NM","20333 Hwy 249, # 100","","2","0","0","4","0","Harris","26420","Houston-The Woodlands-Sugar Land, TX","2/14/1983","2/14/1983","3/31/2006","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Houston","Dallas","Southern","West","0","1","https://www.chasewoodbank.com","1.5495320501501","1.92281355282259","0","0","0","9.11688311688312","","9.11688311688312","0","0","","0","0","0","","0"
"26847","11320","304520","2857758","THE CHESAPEAKE BANK & TRUST CO.","Chestertown","MD","21620","9/30/2015","11/17/2021","NM","245 High St.","CHESAPEAKE BCORP EMPLOYEE STK OWNERSHIP PLAN WITH 401 K PROVISIONS","2","0","0","4","1","Kent","","","12/15/1986","12/15/1986","3/31/2006","Stock","0","0","FDIC","DIF","New York","NEW YORK","Baltimore","Richmond","Northeastern","Southeast","0","1","www.chesapeaketrust.com","0.829611710705868","0.940031275806933","0","0.789685737308622","0","1.2302619062718","0.176678445229682","1.43321736499773","0","0","","0","0","0","","0"
"28157","1016","815772","4301394","THE CINCINNATUS SAVINGS & LOAN CO.","Cincinnati","OH","45211","9/30/2015","11/17/2021","SA","3300 Harrison Ave","CINCINNATUS CMTY BCORP MHC","3","0","0","5","0","Hamilton","17140","Cincinnati, OH-KY-IN","1/1/1885","8/17/1959","7/1/2015","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Cincinnati","Cleveland","Central","Central","0","1","www.cincinnatussl.com","0.776342217347331","0.74568165371425","0","0","0","0.962690659463412","0","1.06634271444962","1.17842323651452","0","","0","0","0","","0"
"9306","9775","617145","1099270","THE CITIZENS BANK","Hickman","KY","42050","9/30/2015","11/17/2021","NM","1522 Union City Hwy.","CITIZENS BCORP OF HICKMAN INC","2","0","0","2","1","Fulton","","","1/1/1930","1/1/1934","3/31/2006","Stock","0","1","FDIC","DIF","Chicago","CHICAGO","Mount Vernon","St. louis","Central","Southeast","0","1","www.citizenshickman.com","1.88763528691035","2.49870488689346","0","3.23189134808853","","1.33264992311635","0","1.36165260401513","0.207192541068522","0.286191271166229","","0.286191271166229","0.570884871550904","0","0","46.5179175118323"
"17211","0","856748","1131077","THE CITIZENS BANK","Batesville","AR","72501","9/30/2015","11/17/2021","SM","3rd &college St.","CITIZENS BANCSHARES BATESVILLE","12","0","0","4","0","Independence","","","4/24/1953","4/24/1953","3/31/2006","Stock","0","1","FED","DIF","Dallas","DALLAS","Little Rock","St. louis","Southern","Southeast","0","1","www.thecitizensbank.net","0.636315578963267","0.799317674053499","0","0.793631590408672","0","1.17250043106633","0","1.17862625662358","0.365762254534553","0.220530696450167","","0.220530696450167","0.247647350173353","0.209601756662342","0","0"
"1164","9949","961259","2749031","THE CITIZENS BANK","Farmington","NM","87401","9/30/2015","11/17/2021","NM","500 W. Broadway","CITIZENS BK EMPLOYEE STK OWNERSHIP&RETIREMENT SVG PLAN","6","0","0","7","1","San Juan","22140","Farmington, NM","1/1/1905","1/1/1934","6/13/2008","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Albuquerque","Kansas City","Western","West","0","1","www.cbnm.com","1.43235008224914","1.88724770941341","0","4.38080598810399","0","0.313609740349583","0","0.34413826260786","0.190737318948561","0.809061488673139","","0.809061488673139","","0.809061488673139","","0"
"15932","14608","898627","1357121","THE CITIZENS BANK","Olanta","SC","29114","9/30/2015","11/17/2021","NM","124 E. Main St.","CITIZENS BANCSHARES CORP","16","0","0","8","0","Florence","22500","Florence, SC","9/24/1938","3/1/1943","8/5/2011","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Columbia Sc","Richmond","Northeastern","Southeast","0","1","WWW.THECITIZENSBANK.CC","0.6148937230984","0.703423962156795","0.392800318217979","0.286418593731659","0","0.758186137795682","0.658261742720071","0.768381390371897","0.599362527716186","0.116163292399602","","0.116163292399602","0.155266813761543","7.58405662762282E-02","","0"
"16369","11094","374130","1080737","THE CITIZENS BANK","Enterprise","AL","36330","9/30/2015","11/17/2021","NM","301 S. Edwards St.","ENTERPRISE CAPITAL CORP INC","2","0","0","4","0","Coffee","","","2/5/1946","2/5/1946","3/31/2006","Stock","0","1","FDIC","DIF","Atlanta","ATLANTA","Montgomery","Atlanta","Southern","Southeast","0","1","https://www.tcbenterprise.com","0.43218904573316","0.144953391909371","0","0","0","0.450013846579895","0","0.462501778852996","0.492994291645044","7.6092822450081","","7.6092822450081","0","9.87394957983193","","0"
"15934","14451","809539","1134050","THE CITIZENS BANK","Nashville","GA","31639","9/30/2015","11/17/2021","NM","301 S. Davis St.","NASHVILLE HOLDING CO THE","4","0","0","8","1","Berrien","","","11/5/1941","4/15/1943","3/31/2006","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Albany Ga","Atlanta","Southern","Southeast","0","1","","3.33914839749847","3.59906328864503","0.650811505704644","2.29638595884489","0","5.1464508871088","0","5.16387868897049","1.75528040786599","2.4965619380091","","2.4965619380091","2.36","2.54566374226952","","0"
"10520","9464","962313","1071865","THE CITIZENS BANK","Morehead","KY","40351","9/30/2015","11/17/2021","NM","114 W. Main St.","CITIZENS BCORP MOREHEAD INC","5","0","0","5","1","Rowan","","","9/28/1928","1/1/1934","12/1/2006","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Lexington","Cleveland","Central","Southeast","0","1","www.tcbanytime.com","0.679424254122318","0.75946861935037","0","2.07392441169479","0","0.36378683126153","0","0.395671986048343","0","3.10896937665164E-02","","3.10896937665164E-02","8.87311446317657E-02","0","","0"
"22358","14223","571135","1086382","THE CITIZENS BANK","Greensboro","AL","36744","9/30/2015","11/17/2021","NM","1301 State St.","CITIZENS BANCSHARES INC","1","0","0","2","0","Hale","46220","Tuscaloosa, AL","11/1/1976","11/1/1976","2/24/2011","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Shelby","Atlanta","Southern","Southeast","0","1","","1.30159423454903","1.68549663268686","0","4.84595635430039","","1.8552200800291","","1.8552200800291","0.340522133938706","1.90089358245329","","1.90089358245329","3.67691380349608","1.24555160142349","","0"
"10266","0","1010015","1071856","THE CITIZENS BANK COMPANY","Beverly","OH","45715","9/30/2015","11/17/2021","NM","501 5th St.","MUSKINGUM VALLEY BANCSHARES","5","0","0","4","0","Washington","","","1/1/1863","1/1/1934","11/16/2013","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Columbus","Cleveland","Central","Central","0","1","www.thecitizens.com","3.85415081900705E-02","4.50236966824645E-02","0","0.111268027560235","0","2.96376793697054E-02","0","0.031334047053294","0","0","0","0","0","0","","0"
