cert,docket,fed_rssd,rssdhcr,name,city,stalp,zip,repdte,rundate,bkclass,address,namehcr,offdom,offfor,stmult,specgrp,subchaps,county,cbsa_metro,cbsa_metro_name,estymd,insdate,effdate,mutual,parcert,trust,regagnt,insagnt1,fdicdbs,fdicsupv,fldoff,fed,occdist,otsregnm,offoa,cb,webaddr,ntlnlsr,ntrer,ntrecosr,ntrenrsr,ntremulr,ntreresr,ntrelocr,ntreothr,idntcir,idntconr,idntcrdr,idntcoor,idntator,idntcotr,ntcomrer
"58413","0","3482045","3482054","EMBASSY NATIONAL BANK","Lawrenceville","GA","30043","9/30/2015","11/17/2021","N","1817 N. Brown Rd.","EMBASSY BANCSHARES INC","1","0","0","4","1","Gwinnett","12060","Atlanta-Sandy Springs-Roswell, GA","3/5/2007","3/5/2007","1/1/2013","Stock","0","0","OCC","DIF","Atlanta","ATLANTA","Atlanta","Atlanta","Southern","Southeast","0","1","www.embassynationalbank.com","-5.97663021693124E-02","-6.05151480767049E-02","0","0","","-4.15906418716257","0","-4.66408341742348","0","0","","0","","0",""
"14944","0","12656","","EMERALD BANK","Burden","KS","67019","9/30/2015","11/17/2021","SM","333 N Main St.","","2","0","0","8","0","Cowley","","","10/1/1884","12/21/1934","12/31/2008","Stock","0","0","FED","DIF","Kansas City","KANSAS CITY","Wichita","Kansas City","Western","Western","0","1","http://www.mybankathome.com","0.299218739042009","0.51540522527326","0","0","","0.148089596445761","","0.148089596445761","0","-0.451048714479026","","-0.451048714479026","-0.446199539845221","-0.471547303271441",""
"12054","7209","137915","3212091","EMIGRANT BANK","New York","NY","10017","9/30/2015","11/17/2021","SB","5 E. 42nd St.","NEW YORK PRIVATE B&T CORP","5","0","0","4","0","New York","35620","New York-Newark-Jersey City, NY-NJ-PA","9/30/1850","1/1/1934","11/23/2013","Stock","0","1","FDIC","DIF","New York","NEW YORK","New York City","New York","Northeastern","Northeast","0","1","www.emigrant.com","0.164974842861096","2.32849685422205E-02","0","2.10033829419386E-03","7.35093650975241E-04","3.88787037037037E-02","0","3.89634651251245E-02","0.399458112838883","0","","0","","0",""
"57834","0","3268173","3212091","EMIGRANT MERCANTILE BANK","New York","NY","10017","9/30/2015","11/17/2021","NM","6 E. 43rd St.","NEW YORK PRIVATE B&T CORP","1","0","0","7","0","New York","35620","New York-Newark-Jersey City, NY-NJ-PA","7/9/2004","7/9/2004","3/31/2006","Stock","0","0","FDIC","DIF","New York","NEW YORK","New York City","New York","Northeastern","Northeast","0","1","","","","","","","","","","","","","","","",""
"58632","0","3706013","4504533","EMPIRE NATIONAL BANK","Islandia","NY","11749","9/30/2015","11/17/2021","N","1707 Veterans Hwy.","EMPIRE BCORP INC","4","0","0","4","0","Suffolk","35620","New York-Newark-Jersey City, NY-NJ-PA","2/25/2008","2/25/2008","2/28/2008","Stock","0","0","OCC","DIF","New York","NEW YORK","New York City","New York","Northeastern","Northeast","0","1","","1.74048035948512E-02","3.63465791591126E-02","0","0.105686231893322","0","0","0","0","-0.149498378514226","0","","0","0","0",""
"57672","0","3277241","3439610","EMPIRE STATE BANK","Newburgh","NY","12550","9/30/2015","11/17/2021","SM","68 N. Plank Rd.","ES BANCSHARES INC","5","0","0","4","0","Orange","39100","                                        39100","6/28/2004","6/28/2004","1/1/2012","Stock","0","0","FED","DIF","New York","NEW YORK","New York City","New York","Northeastern","Northeast","0","1","http://www.esbna.com","-2.58611821754034E-02","-4.70601534421945E-02","0","0","-0.151306553628945","-8.36193447737909E-02","0","-0.100388702223979","-1.02839733124221E-02","0.733590096286107","","0.733590096286107","","0.733590096286107","0"
"4789","14120","65858","1135824","EMPRISE BANK","Wichita","KS","67202","9/30/2015","11/17/2021","NM","257 N. Broadway St.","EMPRISE FINANCIAL CORP","38","0","0","4","1","Sedgwick","48620","Wichita, KS","5/21/1910","1/1/1934","3/26/2011","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Wichita","Kansas City","Western","Western","0","1","www.emprisebank.com","0.313128430649448","2.1376186533267E-03","0","-1.61500818483539E-02","0","2.14072059823249E-02","6.57261206241399E-02","1.50911296090487E-02","1.6158505732407","0.304594077141244","1.24323602649007","0.173557978196234","5.65696708269985E-02","0.257708036622584","0"
"58376","0","3603457","4114884","ENCORE BANK, NATIONAL ASSOCIATION","Port Charlotte","FL","33980","9/30/2015","11/17/2021","N","2120 Kings Hwy.","OVATION HOLDINGS INC","7","0","0","4","0","Charlotte","39460","Punta Gorda, FL","6/4/2007","6/4/2007","12/31/2012","Stock","0","0","OCC","DIF","Atlanta","ATLANTA","South Florida","Atlanta","Southern","Southeast","0","1","","-3.57620867699323E-02","-7.83813839559094E-03","-0.620177893239315","0.109119998403082","0","0","0","0","0","-0.861790552155676","","-0.861790552155676","0","-0.884538076081587",""
"57293","0","3121072","","ENERBANK USA","Salt Lake City","UT","84106","9/30/2015","11/17/2021","NM","1245 E. Brickyard Rd, # 600","","1","0","0","6","0","Salt Lake","41620","Salt Lake City, UT","6/3/2002","6/3/2002","8/10/2015","Stock","0","0","FDIC","DIF","San Francisco","SAN FRANCISCO","Salt Lake City","San Francisco","Western","West","0","0","http://www.enerbank.com","0.615860496514961","","","","","","","","","0.615860342647504","","0.615860342647504","","0.615860342647504",""
"27205","0","1186965","1081239","ENGLEWOOD BANK & TRUST","Englewood","FL","34223","9/30/2015","11/17/2021","NM","1111 S. Mccall Rd.","CREWS BANKING CORP","4","0","0","4","1","Charlotte","39460","Punta Gorda, FL","4/4/1988","4/4/1988","1/1/2012","Stock","0","1","FDIC","DIF","Atlanta","ATLANTA","Tampa","Atlanta","Southern","Southeast","0","1","www.englewoodbankandtrust.com","8.62282989330883E-02","0.116768974769309","-0.158631766805473","-0.204510122101207","0","0.453162820837428","1.6710136328789","0.273198372590163","-0.60510778751934","-0.707723222748815","","-0.707723222748815","0","-0.855071003206596",""
"13000","0","435059","1131956","ENNIS STATE BANK","Ennis","TX","75119","9/30/2015","11/17/2021","NM","815 W. Ennis Ave.","ENNIS BANCSHARES INC","3","0","0","4","1","Ellis","19100","Dallas-Fort Worth-Arlington, TX","1/1/1933","1/1/1934","3/31/2006","Stock","0","1","FDIC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","www.ennisstatebank.com","0.177625118909494","-1.26783230913694E-02","-5.57127933700118E-02","0","0","-1.39572374447149E-02","0","-1.43092484773685E-02","0.65106392423794","1.98642178268687","","1.98642178268687","0","3.19617276296756",""
"31445","6981","239275","2427665","ENTEGRA BANK","Franklin","NC","28734","9/30/2015","11/17/2021","SB","50 W. Main St.","ENTEGRA FINANCIAL CORP","11","0","0","4","0","Macon","","","1/1/1922","12/14/1964","9/30/2015","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Charlotte","Richmond","Northeastern","Southeast","0","1","","-0.014103141336517","0.039221072232868","-0.21760634804674","-9.32362804151237E-02","0","0.17881432686915","0.888854490577755","1.14782200709587E-02","-0.122904009020502","-9.76702022128958","","-9.76702022128958","0","-12.8850434126085",""
"34786","0","2730431","2730048","ENTERPRISE BANK","Allison Park","PA","15101","9/30/2015","11/17/2021","NM","4091 Mount Royal Boulvard","SEED MONEY LTD PARTNERSHIP","1","0","0","4","0","Allegheny","38300","Pittsburgh, PA","10/23/1998","10/23/1998","11/27/2012","Stock","0","0","FDIC","DIF","New York","NEW YORK","Wexford","Cleveland","Northeastern","Northeast","0","1","http://www.enterprisebankpgh.com","0.2491970608763","0.266501439087917","0","-4.00585119267812E-03","0","2.43147869674185","0","2.9249578062268","0.153365369334736","1.73155844155844","","1.73155844155844","0","533.32",""
"33380","0","1836701","3306356","ENTERPRISE BANK","Omaha","NE","68144","9/30/2015","11/17/2021","SM","12800 W. Ctr. Rd.","ENTERPRISE HOLDING CO","3","0","0","4","0","Douglas","36540","Omaha-Council Bluffs, NE-IA","4/10/1991","4/10/1991","12/16/2013","Stock","0","0","FED","DIF","Kansas City","KANSAS CITY","Omaha","Kansas City","Western","Western","0","1","https://www.ENTERPRISE.BANK","-2.48172204793721E-02","-3.08417849165444E-02","0","0","0","-0.170694832018083","0","-0.192536468146076","-1.55318203991292E-02","0","","0","0","0",""
"27237","12507","1190476","2303910","ENTERPRISE BANK & TRUST","Clayton","MO","63105","9/30/2015","11/17/2021","NM","150 N. Meramec","ENTERPRISE FINL SERVICES CORP","15","0","1","4","0","Saint Louis","41180","St. Louis, MO-IL","5/9/1988","5/9/1988","10/21/2011","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","St. Louis","St. louis","Western","West","0","0","http://www.enterprisebank.com","0.145466338115781","9.57319353622935E-02","0.531877326206694","-0.156869839221358","4.23754131706077E-03","0.69499511319344","-0.216395761206928","0.955648175637898","0.20937460001001","-0.603582997829273","","-0.603582997829273","-0.18589055420007","-0.627066431510876",""
"27408","11801","1356768","2461016","ENTERPRISE BANK AND TRUST COMPANY","Lowell","MA","1852","9/30/2015","11/17/2021","NM","222 Merrimack St.","ENTERPRISE BCORP INC","22","0","1","4","0","Middlesex","14460","Boston-Cambridge-Newton, MA-NH","1/3/1989","1/3/1989","3/31/2006","Stock","0","1","FDIC","DIF","New York","NEW YORK","North Boston","Boston","Northeastern","Northeast","0","1","www.enterprisebanking.com","8.44730099662835E-02","2.0274634391683E-04","-1.83002068432589E-02","1.92094843138633E-02","0","-2.86613787929251E-02","-2.59415392797152E-02","-2.94198684935174E-02","0.375313416173088","0.766992809262645","","0.766992809262645","0","0.819040033317716",""
"11539","0","457426","","ENTERPRISE BANK OF SOUTH CAROLINA","Ehrhardt","SC","29081","9/30/2015","11/17/2021","NM","13497 Broxton Bridge Rd.","","12","0","0","2","0","Bamberg","","","1/1/1920","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Columbia Sc","Richmond","Northeastern","Southeast","0","1","https://ebsc.bank","1.81404880905965","2.02795924565352","0.725623071503195","0.543328686327078","","3.83529996706244","0","4.25094692557759","1.16388032382964","0.019041022528473","","0.019041022528473","0.218260691630857","-2.30654787648127E-02",""
"57055","0","3133011","","ENTERPRISE NATIONAL BANK N.J.","Kenilworth","NJ","7033","9/30/2015","11/17/2021","N","490 Blvd.","","3","0","0","4","0","Union","35620","New York-Newark-Jersey City, NY-NJ-PA","8/19/2002","8/19/2002","3/31/2006","Stock","0","0","OCC","DIF","New York","NEW YORK","Jamesburg","New York","Northeastern","Northeast","0","1","","0","0","0","0","0","0","0","0","0","0","","0","","0",""
"31485","7056","81175","4841041","EQUITABLE BANK","Grand Island","NE","68801","9/30/2015","11/17/2021","SA","113 N Locust St","EQUITABLE FINANCIAL CORP","6","0","0","2","0","Hall","24260","Grand Island, NE","1/1/1890","12/30/1965","7/21/2011","Stock","0","0","OCC","DIF","Kansas City","KANSAS CITY","Grand Island","Kansas City","Western","Western","0","1","http://www.equitableonline.com","-0.690347581097288","-0.876575733562846","-12.764566245836","-3.09517315024926E-02","0","-5.4755927905174E-03","0","-6.17890700126285E-03","-0.429693671177467","0.170036665072533","","0.170036665072533","-6.43329312424608E-02","0.626550751879699",""
"26453","4616","269478","3398315","EQUITABLE CO-OPERATIVE BANK","Lynn","MA","1904","9/30/2015","11/17/2021","SB","400 Broadway","EQUITABLE BCORP MHC","2","0","0","5","0","Essex","14460","Boston-Cambridge-Newton, MA-NH","1/1/1877","12/2/1985","1/10/2014","Stock","0","0","FDIC","DIF","New York","NEW YORK","North Boston","Boston","Northeastern","Northeast","0","1","","8.01979219626068E-02","5.52509851077606E-02","0","0","0","6.02711462163438E-02","0","6.40124827462042E-02","0","0.925099739809193","","0.925099739809193","0","0.931214766774757",""
"30707","5778","206473","3835155","EQUITABLE SAVINGS AND LOAN ASSOCIATION","Sterling","CO","80751","9/30/2015","11/17/2021","SA","221 N 3rd St","FARMERS REALTY CO","10","0","0","5","0","Logan","","","1/1/1921","8/10/1954","7/21/2011","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Denver","Kansas City","Western","Western","0","1","www.equitable-savings.com","0","0","0","0","0","0","","0","","0","","0","0","0",""
"25858","0","139656","3180547","EQUITY BANK","Andover","KS","67002","9/30/2015","11/17/2021","SM","Andover Rd. &central St.","EQUITY BANCSHARES INC","27","0","1","4","0","Butler","48620","Wichita, KS","1/21/1985","1/21/1985","10/26/2012","Stock","0","0","FED","DIF","Kansas City","KANSAS CITY","Wichita","Kansas City","Western","Western","0","1","http://www.equitybank.com","0.469674407572175","0.35567793450681","-0.234869011378587","0.708298589470309","0","9.80780910596639E-02","0","0.104826272911644","0.773663979948326","2.03957932624712","","2.03957932624712","1.81880808253048","2.14822808710611",""
"16635","0","310754","2967358","EQUITY BANK","Minnetonka","MN","55343","9/30/2015","11/17/2021","NM","5900 Green Oak Dr.","EQUITY BANK HOLDING CO INC","2","0","0","4","1","Hennepin","33460","Minneapolis-St. Paul-Bloomington, MN-WI","3/1/1937","10/20/1947","8/22/2013","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Minneapolis","Minneapolis","Central","West","0","1","www.americanequitybank.com","1.32334185255949E-02","0","0","0","0","0","0","0","6.82012327681015E-02","-4.10246153846154","","-4.10246153846154","","-4.10246153846154","0"
"18265","0","145956","1066919","ERICSON STATE BANK","Ericson","NE","68637","9/30/2015","11/17/2021","NM","427 Central Ave.","WHEELER COUNTY BANCSHARES INC","1","0","0","2","0","Wheeler","","","10/20/1959","6/15/1960","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Grand Island","Kansas City","Western","Western","0","1","","0.515217811329369","0.143407813360308","","1.61123867069486","","0","0","0","2.78961423901199","1.10293272982675","","1.10293272982675","0.118121816168328","1.6387106880347",""
"16629","11230","918954","1051670","ESB FINANCIAL","Emporia","KS","66801","9/30/2015","11/17/2021","NM","8th &merchant St.","NAMYAW CORP INC","4","0","0","4","1","Lyon","","","3/16/1901","10/1/1947","9/5/2006","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Wichita","Kansas City","Western","Western","0","1","http://www.esbfinancial.com","2.13523092678363E-02","0","0","0","0","0","0","0","0","0.137746965186303","1.19018076322249","6.94809067485018E-02","5.53072592592593E-02","0.674235145385588",""
"1746","0","305433","","ESCAMBIA COUNTY BANK","Flomaton","AL","36441","9/30/2015","11/17/2021","NM","2151 Ringold St","","1","0","0","5","1","Escambia","","","1/1/1924","1/1/1934","5/27/2010","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Montgomery","Atlanta","Southern","Southeast","0","1","","-1.18750286016558","8.46793571264753E-02","0","0","0","0.169140883783212","0","0.175903543812072","0","0.381215153681201","0","0.386996589507293","0","0.489329296265712","0"
"58140","18006","3447820","4267427","ESQUIRE BANK, NATIONAL ASSOCIATION","Garden City","NY","11530","9/30/2015","11/17/2021","N","320 Old Country Rd.","ESQUIRE FINANCIAL HOLDINGS INC","1","0","0","4","0","Nassau","35620","New York-Newark-Jersey City, NY-NJ-PA","10/12/2006","10/12/2006","8/15/2015","Stock","0","0","OCC","DIF","New York","NEW YORK","New York City","New York","Northeastern","Northeast","0","1","www.esquirebank.com","0.211850201701107","0","0","0","0","0","0","0","0.610696954691755","0","","0","","0",""
"28262","1254","952677","3854268","ESSA BANK & TRUST","Stroudsburg","PA","18360","9/30/2015","11/17/2021","SB","744 Main St.","ESSA BCORP INC","27","0","0","5","0","Monroe","20700","East Stroudsburg, PA","1/1/1916","1/30/1947","4/5/2014","Stock","0","1","FDIC","DIF","New York","NEW YORK","Philadelphia","Philadelphia","Northeastern","Northeast","0","1","www.essabank.com","0.149231078179515","0.121924714622476","0","-1.59993400107248E-02","4.99378881987578E-02","0.154671402990332","1.46093721465357E-02","0.160484710303581","-0.126025260819736","0.47291155982055","","0.47291155982055","0.482892119357307","4.40541880059475E-02","0"
"8675","12790","781028","3687046","ESSEX BANK","Richmond","VA","23233","9/30/2015","11/17/2021","SM","9954 Mayland Dr.","COMMUNITY BANKERS TRUST CORP","22","0","1","4","0","Henrico","40060","Richmond, VA","1/1/1926","1/1/1934","7/7/2014","Stock","0","0","FED","DIF","Atlanta","ATLANTA","Richmond","Richmond","Northeastern","Southeast","0","1","www.essexbank.com","-7.77072128510173E-02","0.14892860764391","1.25131591747976","-1.11968312175459E-02","0","9.01709692467209E-02","-5.75429964825964E-03","0.128069306930693","-1.69158197577854","1.43260561660562","","1.43260561660562","0","1.84795564795565","0"
"17262","13145","961400","","ESSEX SAVINGS BANK","Essex","CT","6426","9/30/2015","11/17/2021","SB","35 Plains Rd.","","6","0","0","5","0","Middlesex","25540","Hartford-West Hartford-East Hartford, CT","8/6/1851","10/2/1953","3/31/2006","Non-Stock","0","1","FDIC","DIF","New York","NEW YORK","Windsor","Boston","Northeastern","Northeast","0","1","www.essexsavings.com","0","0","0","0","0","0","0","0","0","0","","0","0","0",""
"28135","962","667074","3831317","EUREKA BANK","Pittsburgh","PA","15213","9/30/2015","11/17/2021","SA","3455 Forbes Ave","EUREKA FINANCIAL CORP","2","0","0","4","0","Allegheny","38300","Pittsburgh, PA","1/1/1886","2/10/1943","7/21/2011","Stock","0","0","OCC","DIF","New York","NEW YORK","Wexford","Cleveland","Northeastern","Northeast","0","1","","8.48556886866444E-02","0","0","0","0","0","0","0","0.481100757752637","0","","0","","0","0"
"29268","3193","794475","","EUREKA HOMESTEAD","Metairie","LA","70005","9/30/2015","11/17/2021","SA","1922 Veterans Blvd.","","1","0","0","5","0","Jefferson","35380","New Orleans-Metairie, LA","1/1/1884","8/3/1935","7/21/2011","Non-Stock","0","0","OCC","DIF","Dallas","DALLAS","Baton Rouge","Atlanta","Southern","Western","0","1","www.eurekahomestead.com","0.139067042262425","0.139467632398507","0","0","0","0.149891921815782","","0.149891921815782","","0","","0","","0",""
"28401","1520","587677","","EUREKA SAVINGS BANK","La Salle","IL","61301","9/30/2015","11/17/2021","SB","250 Marquette St.","","4","0","0","5","0","La Salle","","","1/1/1885","3/16/1942","3/31/2006","Non-Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Princeton","Chicago","Central","Central","0","1","http://www.eurekasavings.com","0.789057283650118","0.80244597465514","125.868710462287","0","68.7646850393701","5.67747639488076E-02","0","5.81204342148281E-02","","-5.84524331433582E-02","","-5.84524331433582E-02","-0.575628710199676","0.295304540420819",""
