cert,docket,fed_rssd,rssdhcr,name,city,stalp,zip,repdte,rundate,bkclass,address,namehcr,offdom,offfor,stmult,specgrp,subchaps,county,cbsa_metro,cbsa_metro_name,estymd,insdate,effdate,mutual,parcert,trust,regagnt,insagnt1,fdicdbs,fdicsupv,fldoff,fed,occdist,otsregnm,offoa,cb,webaddr,ntlnlsr,ntrer,ntrecosr,ntrenrsr,ntremulr,ntreresr,ntrelocr,ntreothr,idntcir,idntconr,idntcrdr,idntcoor,idntator,idntcotr,ntcomrer
"10249","0","680055","1124088","UNITED COMMUNITY BANK OF NORTH DAKOTA","Leeds","ND","58346","6/30/2011","11/15/2020","NM","105 Central Ave. S.","LEEDS HOLDING CO","4","0","0","2","1","Benson","","","1/1/1912","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Fargo","Minneapolis","Central","West","0","1","www.ucbnd.bank","4.72585537982375E-02","0.108059944832554","1.07597923548844","0","0","0","0","0","0","-7.39918608953015E-02","0","-7.12589073634204E-02","0","-0.102774922918808",""
"57301","0","3070545","3260216","UNITED COMMUNITY BANK OF WEST KENTUCKY, INC.","Morganfield","KY","42437","6/30/2011","11/15/2020","NM","500 N. Morgan St.","UNITED CMTY BANCSHARES INC","3","0","0","8","0","Union","","","12/10/2001","12/10/2001","3/31/2006","Stock","0","1","FDIC","DIF","Chicago","CHICAGO","Hopkinsville","St. louis","Central","Southeast","0","1","www.ucbwest.com","0.555125631441128","-1.91365584813227E-02","0","0","","-2.26716241951573E-02","0","-2.63386625227171E-02","1.76706985540365","0.420060208629904","0","0.335248596146504","0.137581151382261","0.702015635802797",""
"34665","0","2646813","2646792","UNITED COMMUNITY BANK, NATIONAL ASSOCIATION","Highland Village","TX","75077","6/30/2011","11/15/2020","N","2100 Fm Rd. 407","COMMUNITY GROUP INC THE","4","0","0","4","0","Denton","19100","Dallas-Fort Worth-Arlington, TX","5/27/1998","5/27/1998","3/31/2006","Stock","0","0","OCC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","","0.421927542668612","0.800403807326219","0","1.02066130346954","","0.960088623565252","","0.960088623565252","-0.111141983884412","-0.215672178289001","","-0.190718372536554","0","-0.292112950340798",""
"8209","12861","158554","1127810","UNITED FARMERS & MERCHANTS STATE BANK","Morris","MN","56267","6/30/2011","11/15/2020","NM","4 Atlantic Ave.","DONNELLY BANCSHARES INC","3","0","0","2","0","Stevens","","","1/1/1912","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Fargo","Minneapolis","Central","West","0","1","","0","0","","0","","0","0","0","0","0","","0","0","0",""
"29566","3676","391575","","UNITED FIDELITY BANK, FSB","Evansville","IN","47708","6/30/2011","11/15/2020","SA","18 Nw 4th St.","","6","0","0","4","0","Vanderburgh","21780","Evansville, IN-KY","1/1/1931","3/21/1936","3/31/2006","Stock","0","0","OTS","DIF","Chicago","CHICAGO","Indianapolis","St. louis","Central","Central","0","1","www.unitedfidelity.com","0.82996549287613","0.878952281486548","0","0.751084311858669","0","1.35585746961722","0","1.53245566676357","0.896310393517097","-5.40540540540541","","-4.67380720545278","-11.5107913669065","0",""
"57987","0","3404869","","UNITED INTERNATIONAL BANK","Flushing","NY","11355","6/30/2011","11/15/2020","NM","41-60 Main St.","","1","0","0","4","0","Queens","35620","New York-Newark-Jersey City, NY-NJ-PA","2/28/2006","2/28/2006","9/30/2008","Stock","0","0","FDIC","DIF","New York","NEW YORK","New York City","New York","Northeastern","Northeast","0","1","","-1.95405466342661E-02","-1.47694579916614E-02","0","0","0","-0.108440267485993","-0.122495853004976","0","-5.03761418592155E-02","0","","0","","0","0"
"33707","12683","1996762","2005643","UNITED KENTUCKY BANK OF PENDLETON COUNTY, INC.","Falmouth","KY","41040","6/30/2011","11/15/2020","NM","515 Barkley St.","U K BCORP INC","1","0","0","4","0","Pendleton","17140","Cincinnati, OH-KY-IN","10/26/1992","10/26/1992","3/31/2006","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Lexington","Cleveland","Central","Southeast","0","1","","0.950955357929031","2.42708628291736E-02","0","0","","5.94530321046373E-02","0","5.96125186289121E-02","0","8.38912957857424","","7.63098969995522","0","10.4694028016712",""
"33114","8855","2132370","","UNITED LABOR BANK, F.S.B.","Oakland","CA","94621","6/30/2011","11/15/2020","SA","100 Hegenberger Rd, # 110","","6","0","1","4","0","Alameda","41860","San Francisco-Oakland-Hayward, CA","5/4/1990","5/4/1990","3/31/2006","Stock","0","0","OTS","DIF","San Francisco","SAN FRANCISCO","San Francisco","San Francisco","Western","Western","0","1","","0.346403319114124","0.426430643156392","0","1.15374852897063","-9.29137760158573E-03","0","","0","0","0","","0","","0",""
"57164","0","3048861","3047574","UNITED LEGACY BANK","Winter Park","FL","32792","6/30/2011","11/15/2020","SM","401 S. Semoran Blvd.","UNITED GROUP BK CO OF FL INC","4","0","0","4","0","Orange","36740","Orlando-Kissimmee-Sanford, FL","12/28/2001","12/28/2001","1/31/2010","Stock","0","0","FED","DIF","Atlanta","ATLANTA","Tampa","Atlanta","Southern","Southeast","0","1","","0.83530174893216","1.01691520885332","5.8413110498134","0.304208213621768","0","1.13302443832386","1.20256959314775","1.05212816834051","0","-3.65408038976857E-02","","-3.58626460655689E-02","0","-0.037977087157415",""
"32441","8266","809276","","UNITED MIDWEST SAVINGS BANK","De Graff","OH","43318","6/30/2011","11/15/2020","SA","101 S. Main St.","","5","0","1","4","0","Logan","","","5/5/1889","1/2/1986","8/1/2007","Stock","0","0","OTS","DIF","Chicago","CHICAGO","Columbus","Cleveland","Central","Central","0","1","www.umwsb.com","0.299226377355343","0.454030931638952","2.28507211088219","0.160631818486045","0","0.407894069301405","0","0.407954779937826","0","-0.607347422476792","","-0.606303336516837","-2.8673835125448","-0.594581872685157",""
"10567","0","842853","1128451","UNITED MINNESOTA BANK","New London","MN","56273","6/30/2011","11/15/2020","NM","105 Central Ave.","CARLSON BANKSHARES INC","1","0","0","4","0","Kandiyohi","","","5/5/1890","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Mankato","Minneapolis","Central","West","0","1","www.umbnl.com","0","0","0","0","0","0","0","0","0","0","","0","0","0",""
"21083","12014","544335","1081686","UNITED MISSISSIPPI BANK","Natchez","MS","39120","6/30/2011","11/15/2020","NM","203 S. Commerce St.","SOUTHWEST SECURITY INC","9","0","0","4","1","Adams","","","5/14/1973","5/14/1973","3/31/2006","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Jackson Ms","Atlanta","Southern","West","0","1","www.unitedmsbk.com","-0.118583584957453","5.15529680710077E-02","0","0","0","0.150557748021078","0","0.182688847676253","-0.879570725230957","0.257191846065917","","0.232778687817915","9.08265213442325E-02","0.289296046287367","0"
"4735","0","276159","2411628","UNITED NATIONAL BANK","Natoma","KS","67651","6/30/2011","11/15/2020","N","702 N. 2nd St.","REPUBLIC BANCSHARES INC","2","0","0","2","0","Osborne","","","1/1/1909","1/1/1934","3/31/2006","Stock","0","1","OCC","DIF","Kansas City","KANSAS CITY","Hays","Kansas City","Western","Western","0","1","southwindbank.net","7.82946675738906E-02","-3.60576923076923E-02","0","0","","0","","0","-0.234833659491194","0.21772657171369","6.9364161849711","0","-0.13869625520111","7.69921724624663E-02",""
"35427","0","2914727","","UNITED NATIONAL BANK","Cairo","GA","39828","6/30/2011","11/15/2020","N","722 N Broad St","","1","0","0","2","0","Grady","","","5/26/2000","5/26/2000","7/13/2007","Stock","0","0","OCC","DIF","Atlanta","ATLANTA","Albany Ga","Atlanta","Southern","Southeast","0","1","http://www.unbonline.com","7.99187267185913E-02","9.55073349633252E-03","0.102431529400288","-0.142514053469162","0","0.193800857196099","0","0.224544433888937","0.775708088798163","0.58521014364249","","0.50935751495273","5.95415302173266E-02","0.795554994317464",""
"23373","10769","70218","","UNITED ORIENT BANK","New York","NY","10038","6/30/2011","11/15/2020","NM","10 Chatham Sq.","","2","0","0","4","0","New York","35620","New York-Newark-Jersey City, NY-NJ-PA","4/9/1981","4/9/1981","4/1/2006","Stock","0","0","FDIC","DIF","New York","NEW YORK","New York City","New York","Northeastern","Northeast","0","1","","0","0","0","0","0","0","","0","0","0","","0","","0","0"
"23805","0","609467","","UNITED PACIFIC BANK","City Of Industry","CA","91748","6/30/2011","11/15/2020","NM","1630 S. Azusa Ave.","","2","0","0","4","0","Los Angeles","31080","Los Angeles-Long Beach-Anaheim, CA","5/11/1982","5/11/1982","2/16/2010","Stock","0","0","FDIC","DIF","San Francisco","SAN FRANCISCO","Los Angeles (North)","San Francisco","Western","Western","0","1","www.upbnet.com","2.61508605605574","2.67641040631394","62.82722513089","2.57922755895061","0","0","0","0","-3.31491712707182","","","","","",""
"10958","0","712059","1123885","UNITED PRAIRIE BANK","Mountain Lake","MN","56159","6/30/2011","11/15/2020","NM","1141 3rd Ave","FARMERS STATE CORP","15","0","0","2","1","Cottonwood","","","7/21/1919","1/1/1934","5/6/2009","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Mankato","Minneapolis","Central","West","0","1","www.unitedprairiebank.com","0.328353473521465","0.360344407800084","0","0.76703647163223","0","0.113070596173837","1.72224567327986","-1.17913713364864E-02","9.17279563672424E-02","0.4631267487859","","0.397005913733923","0.656560780148692","0.202546296296296",""
"58359","0","3387140","1056415","UNITED REPUBLIC BANK","Omaha","NE","68118","6/30/2011","11/15/2020","NM","111 N. 181st St.","CITIZENS NATIONAL CORP","1","0","0","4","0","Douglas","36540","Omaha-Council Bluffs, NE-IA","12/11/2006","12/11/2006","8/15/2007","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Omaha","Kansas City","Western","Western","0","1","www.unitedrepublicbank.com","-1.74744981542561E-02","-2.81386296487361E-02","-0.200803212851406","0","0","0","0","0","0","0","","0","0","0",""
"29170","3034","644776","2589666","UNITED ROOSEVELT SAVINGS BANK","Carteret","NJ","7008","6/30/2011","11/15/2020","SB","11-15 Cooke Ave.","UNITED ROOSEVELT MHC","1","0","0","5","0","Middlesex","35620","New York-Newark-Jersey City, NY-NJ-PA","1/1/1914","2/13/1940","3/31/2006","Stock","0","0","FDIC","DIF","New York","NEW YORK","Jamesburg","New York","Northeastern","Northeast","0","1","ursbank.com","7.88022064617809E-02","7.89681495130298E-02","0","","0","8.09716599190283E-02","0","8.17341257002741E-02","","0","","0","","0",""
"28836","2458","459372","","UNITED SAVINGS BANK","Philadelphia","PA","19145","6/30/2011","11/15/2020","SB","1510 Packer Ave.","","6","0","0","8","0","Philadelphia","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","1/1/1923","8/6/1936","10/31/2006","Non-Stock","0","0","FDIC","DIF","New York","NEW YORK","Philadelphia","Philadelphia","Northeastern","Northeast","0","1","http://WWW.UNITEDSAVINGSBANK.COM","2.68582816927724E-02","0","0","0","0","0","0","0","2.91508238276299","0","","0","","0","0"
"27132","14091","1162017","3015975","UNITED SECURITY BANK","Fresno","CA","93711","6/30/2011","11/15/2020","SM","2151 W. Shaw Ave.","UNITED SECURITY BANCSHARES","13","0","0","4","0","Fresno","23420","Fresno, CA","12/21/1987","12/21/1987","2/12/2007","Stock","0","0","FED","DIF","San Francisco","SAN FRANCISCO","Sacramento","San Francisco","Western","Western","0","1","http://www.unitedsecuritybank.com","6.28445092660115","2.96697264390603","6.4251469126326","-3.83841550208074E-03","0","6.46954822500349","0","6.60990059004237","16.1886972127605","0.14724442574674","","0.131822604438028","0","0.192219679633867","0"
"1427","0","630340","1247736","UNITED SECURITY BANK","Fulton","MO","65251","6/30/2011","11/15/2020","NM","2050 Bluff St.","MID-MO BANCSHARES INC","3","0","0","8","1","Callaway","27620","Jefferson City, MO","1/25/1930","1/1/1934","3/27/2009","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Columbia Mo","St. louis","Western","West","0","1","","0","0","0","0","0","0","0","0","0","0","","0","0","0",""
"9309","12011","110945","1140574","UNITED SOUTHERN BANK","Hopkinsville","KY","42240","6/30/2011","11/15/2020","NM","1813 E. 9th St.","TODD BANCSHARES INC","8","0","0","4","0","Christian","17300","Clarksville, TN-KY","6/22/1922","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Hopkinsville","St. louis","Central","Southeast","0","1","www.usbky.com","0.210623102253774","0.270839602768583","0","1.01186781771333","0","-0.17254748907456","0","-0.180396873120866","-0.346279631490071","0.243641330429326","","0.226702847525161","0.197628458498024","0.234364827915455",""
"15465","13655","327435","1141601","UNITED SOUTHERN BANK","Umatilla","FL","32784","6/30/2011","11/15/2020","NM","750 N. Central Ave.","UNISOUTH INC","12","0","0","4","0","Lake","36740","Orlando-Kissimmee-Sanford, FL","3/1/1937","3/1/1937","3/31/2006","Stock","0","1","FDIC","DIF","Atlanta","ATLANTA","Tampa","Atlanta","Southern","Southeast","0","1","www.unitedsouthernbank.com","1.10472958126422","1.17928113801716","1.0753487450135","1.65119133454788E-03","0","2.68922404482675","3.61822414366478","2.53386081933357","-4.31416724588357E-02","0.364520048602673","","0.331904300926566","-0.154559505409583","0.510396975425331",""
"10208","0","343257","1124930","UNITED SOUTHWEST BANK","Cottonwood","MN","56229","6/30/2011","11/15/2020","NM","111 W. Main St.","EMPIRE BANCSHARES INC","4","0","0","2","0","Lyon","","","1/1/1916","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Sioux Falls","Minneapolis","Central","West","0","1","http://www.unitedswbank.com","-1.18235920072518E-02","0","","0","","0","0","0","-0.210378681626928","0","","0","0","0",""
"12214","11557","659556","1096091","UNITED STATE BANK","Lewistown","MO","63452","6/30/2011","11/15/2020","NM","102 W. Main St","RIVER VALLEY BANCSHARES INC","3","0","0","2","1","Lewis","","","9/8/1928","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","St. Louis","St. louis","Western","West","0","1","http://www.usb1.com","0.828567443158042","0.683509801866024","0","3.14259246062852","","0.330078393618484","0","0.332824850922202","3.25695674532884","1.65445521153392","","1.42295704024936","0.193704600484261","2.31227373584024",""
"26626","0","726953","","UNITED TEXAS BANK","Dallas","TX","75251","6/30/2011","11/15/2020","SM","12222 Merit Drive, # 100","","1","0","0","4","0","Dallas","19100","Dallas-Fort Worth-Arlington, TX","4/7/1986","4/7/1986","3/31/2006","Stock","0","0","FED","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","www.unitedtexasbank.com","1.1529690007602","1.58110105763806","3.70116518163125","0.387385577778415","0","0","","0","0","-0.687915615684476","","-0.66079295154185","0","-0.749437921558831",""
"35393","16310","2949970","","UNITED TRUST BANK","Palos Heights","IL","60463","6/30/2011","11/15/2020","SA","12330 S. Harlem Ave.","","1","0","0","4","0","Cook","16980","Chicago-Naperville-Elgin, IL-IN-WI","11/24/2000","11/24/2000","5/4/2011","Stock","0","0","OTS","DIF","Chicago","CHICAGO","Chicago","Chicago","Central","Central","0","1","www.utbhome.com","0","0","0","0","0","0","0","0","","0","","0","0","0",""
"15478","0","922559","1140211","UNITED VALLEY BANK","Cavalier","ND","58220","6/30/2011","11/15/2020","NM","211 Division Ave. S.","FIRST HOLDING CO CAVALIER INC","7","0","1","2","1","Pembina","","","8/25/1905","3/22/1937","1/29/2010","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Fargo","Minneapolis","Central","West","0","1","uvbank.net","-9.89990900818926E-02","3.24668297223004E-03","9.72368527671988E-02","0","","-1.54906668732089E-02","0","-0.017369655212344","-0.415720389545402","-0.191815856777494","","-0.187403788233719","-0.387972841901067","-0.172537742631201",""
"27033","10483","218775","","UNITED-AMERICAN SAVINGS BANK","Pittsburgh","PA","15203","6/30/2011","11/15/2020","SB","1812 E. Carson St.","","1","0","0","5","0","Allegheny","38300","Pittsburgh, PA","1/1/1954","7/30/1987","8/5/2010","Stock","0","0","FDIC","DIF","New York","NEW YORK","Wexford","Cleveland","Northeastern","Northeast","0","1","","0","0","0","0","0","0","0","0","0","0","","0","","0",""
"57120","0","3076284","3344620","UNITI BANK","Buena Park","CA","90621","6/30/2011","11/15/2020","NM","6301 Beach Blvd, # 100","UNITI FINANCIAL CORP","3","0","0","4","0","Orange","31080","Los Angeles-Long Beach-Anaheim, CA","12/17/2001","12/17/2001","1/18/2011","Stock","0","0","FDIC","DIF","San Francisco","SAN FRANCISCO","Orange","San Francisco","Western","Western","0","1","","3.84199117321398","3.6194716690164","12.7761511844557","2.08737658375355","0","29.8844468056847","23.5660847880299","34.575329784772","5.03615147827332","-27.0676691729323","","-27.0676691729323","","0",""
"8714","0","443353","1122048","UNITY BANK","Augusta","WI","54722","6/30/2011","11/15/2020","NM","207 W. Lincoln","AUGUSTA FINANCIAL CORP","2","0","0","2","1","Eau Claire","20740","Eau Claire, WI","12/1/1914","1/2/1934","3/31/2006","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Eau Claire","Minneapolis","Central","Central","0","1","http://www.unitybanking.com","0.159053438075841","0","0","0","","0","0","0","0","3.3657135038993","0","2.94540229885057","6.22505985634477","0.261267145656434",""
"8545","0","854052","1122990","UNITY BANK","Rush City","MN","55069","6/30/2011","11/15/2020","NM","1180 W. 4th St.","KIMBERLY LEASING CORP","10","0","0","4","1","Chisago","33460","Minneapolis-St. Paul-Bloomington, MN-WI","4/18/1882","1/1/1934","4/25/2008","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Minneapolis","Minneapolis","Central","West","0","1","","0.457609130129151","0.53091347240003","2.41662638956017E-02","0.715983212822976","0","0.756768192951477","1.65631469979296","0.663078733861041","0.101737066204454","8.93322414948262E-02","","7.42919052778208E-02","-3.67714653428939E-02","0.187640730547911",""
"33503","0","1890525","2181426","UNITY BANK","Clinton","NJ","8809","6/30/2011","11/15/2020","NM","64 Old Hwy. 22","UNITY BCORP INC","16","0","1","4","0","Hunterdon","35620","New York-Newark-Jersey City, NY-NJ-PA","9/13/1991","9/13/1991","10/31/2006","Stock","0","0","FDIC","DIF","New York","NEW YORK","Jamesburg","New York","Northeastern","Northeast","0","1","www.unitybank.com","0.843970105599213","0.897597714961139","5.40178341322612","0.953409739306522","","0.295085228423965","0.654735923177652","0.222047893204271","-0.767424746819918","0.181159420289855","","0.165745856353591","0","0.222551928783383",""
