cert,docket,fed_rssd,rssdhcr,name,city,stalp,zip,repdte,rundate,bkclass,address,namehcr,offdom,offfor,stmult,specgrp,subchaps,county,cbsa_metro,cbsa_metro_name,estymd,insdate,effdate,mutual,parcert,trust,regagnt,insagnt1,fdicdbs,fdicsupv,fldoff,fed,occdist,otsregnm,offoa,cb,webaddr,nclnlsr,ncrer,ncreconr,ncrenrer,ncremulr,ncreresr,ncrelocr,ncrereor,idnccir,idncconr,idnccrdr,idnccoor,idncator,idnccotr,nccomrer,idncgtpr
"35284","0","2895835","3347564","CORNERSTONE BANK","Wilson","NC","27896","6/30/2017","2/22/2022","NM","3710 W. Nash St.","CB FINANCIAL CORP","1","0","0","4","0","Wilson","","","3/15/2000","3/15/2000","3/31/2006","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Raleigh","Richmond","Northeastern","Southeast","0","1","","0.883452706972825","0.984737305547402","0","0.154908938664434","0","3.11440782040576","6.81431005110733E-02","4.34872644439843","0","0","","0","0","0","","0"
"13198","0","879457","3435283","CORNERSTONE BANK","Fargo","ND","58104","6/30/2017","2/22/2022","NM","2280 45th St. S.","CORNERSTONE HOLDING CO INC","12","0","1","4","1","Cass","22020","Fargo, ND-MN","7/15/1907","1/1/1934","3/14/2015","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Fargo","Minneapolis","Central","West","0","1","http://www.cornerstonebanks.net","1.83778763124124","1.94172059048316","0.568091600359909","4.4403794663466","0","0.329295648272768","0.245846049508308","0.339173540449957","3.13180449386148","0.470558311077197","","0.470558311077197","0.891554546928189","0.321469575200919","0","3.98249843736048"
"2318","0","537355","1059443","CORNERSTONE BANK","Watonga","OK","73772","6/30/2017","2/22/2022","NM","115 W. A St.","WATONGA BANCSHARES INC","3","0","0","7","0","Blaine","","","1/28/1928","1/1/1934","10/2/2006","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Oklahoma City","Kansas City","Southern","West","0","1","","0.332842254597043","0.507580459260573","0","1.04062528401345","","0","","0","4.07414952128743E-02","0.117798243735275","","0.117798243735275","0.313033579965851","0","","0"
"30067","4676","843476","","CORNERSTONE BANK","Clarinda","IA","51632","6/30/2017","2/22/2022","SM","123 E. Main St.","","1","0","0","8","0","Page","","","1/1/1897","6/12/1967","6/30/2014","Stock","0","0","FED","DIF","Kansas City","KANSAS CITY","Omaha","Chicago","Western","Western","0","1","www.cornerstonebankia.com","0.812211174905475","0.806543873698662","0","0","0","0.922835264087964","0","0.989751509195564","3.9119804400978","4.53720508166969E-02","","4.53720508166969E-02","0","0.25","","0"
"57250","52163","3027763","3027754","CORNERSTONE BANK","Overland Park","KS","66221","6/30/2017","2/22/2022","SM","9120 W. 135th St.","CORNERSTONE BANCSHARES INC","1","0","0","4","1","Johnson","28140","Kansas City, MO-KS","10/26/2001","10/26/2001","3/31/2006","Stock","0","0","FED","DIF","Kansas City","KANSAS CITY","Kansas City","Kansas City","Western","Western","0","1","www.cornerstonebk.com","0.601095768023019","0","0","0","0","0","0","0","2.3179227359088","0","","0","0","0","","0"
"10045","0","978239","3217537","CORNERSTONE BANK, INC.","West Union","WV","26456","6/30/2017","2/22/2022","NM","101 W. Main St.","CORNERSTONE FINL SERVICES INC","4","0","0","7","0","Doddridge","","","1/1/1934","1/1/1934","12/1/2006","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Scott Depot","Richmond","Northeastern","Northeast","0","1","","1.01207528983373","1.21104472791862","0","0","","2.30712440014766","","2.30712440014766","0","0.14756517461879","","0.14756517461879","0","0.186451211932878","","0"
"58859","0","3816163","","CORNERSTONE BANK, NATIONAL ASSOCIATION","Lexington","VA","24450","6/30/2017","2/22/2022","N","54 S. Main St.","","2","0","0","4","0","Rockbridge","","","2/17/2009","2/17/2009","4/11/2011","Stock","0","0","OCC","DIF","Atlanta","ATLANTA","Richmond","Richmond","Northeastern","Southeast","0","1","www.cornerstonebankva.com","1.80729251648447","1.56289951419074","0","0.116839854820265","0","3.60479285134037","0","4.23324588600048","5.66451789877932","9.92391663910023E-02","","9.92391663910023E-02","0","0.120240480961924","0","12.7456186935741"
"58411","0","3485420","4741011","CORNERSTONE COMMUNITY BANK","Red Bluff","CA","96080","6/30/2017","2/22/2022","SM","237 S. Main St.","CORNERSTONE COMMUNITY BCORP","3","0","0","4","0","Tehama","","","10/23/2006","10/23/2006","8/10/2016","Stock","0","0","FED","DIF","San Francisco","SAN FRANCISCO","Sacramento","San Francisco","Western","Western","0","1","http://www.bankcornerstone.com","2.32640645810433E-03","0","0","0","0","0","0","0","1.56690692572861E-02","0","","0","0","0","0","0"
"33137","0","1478231","1492246","CORNERSTONE COMMUNITY BANK","Grafton","WI","53024","6/30/2017","2/22/2022","NM","2090 Wisconsin Ave.","COMMUNITY BANCSHARES OF WI INC","2","0","0","4","0","Ozaukee","33340","Milwaukee-Waukesha-West Allis, WI","9/26/1990","9/26/1990","3/31/2006","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Milwaukee","Chicago","Central","Central","0","1","http://www.cornerstonecommunity.bank","0.385004938380337","0.437464456012949","0","0.795260248916458","0","0","0","0","5.74657599846758E-02","0","","0","","0","","0"
"35179","0","2834179","2834160","CORNERSTONE NATIONAL BANK","Easley","SC","29640","6/30/2017","2/22/2022","N","1670 E. Main St.","CORNERSTONE BCORP","3","0","0","4","0","Pickens","24860","Greenville-Anderson-Mauldin, SC","9/15/1999","9/15/1999","2/4/2015","Stock","0","0","OCC","DIF","Atlanta","ATLANTA","Columbia Sc","Richmond","Northeastern","Southeast","0","1","","0","0","0","0","0","0","0","0","0","0","","0","0","0","",""
"57061","0","2929392","2929383","CORNERSTONE NATIONAL BANK & TRUST COMPANY","Palatine","IL","60067","6/30/2017","2/22/2022","N","1 W N.W. Hwy","CORNERSTONE BCORP INC","4","0","0","4","0","Cook","16980","Chicago-Naperville-Elgin, IL-IN-WI","10/16/2000","10/16/2000","7/19/2006","Stock","0","1","OCC","DIF","Chicago","CHICAGO","Chicago","Chicago","Central","Central","0","1","www.cornerstonenb.com","0.921563252881688","1.17205125891165","11.6814741691346","1.31154299175501","0","0.270493650912916","0","0.495035890102032","9.75819942211183E-02","0","","0","0","0","","0"
"21525","14276","914853","1125423","CORNERSTONE STATE BANK","Montgomery","MN","56069","6/30/2017","2/22/2022","NM","401 4th St Nw","CORNERSTONE BCORP INC","7","0","0","4","1","Le Sueur","33460","Minneapolis-St. Paul-Bloomington, MN-WI","4/8/1974","4/8/1974","3/11/2016","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Mankato","Minneapolis","Central","West","0","1","HTTP://WWW.CORNERSTONESTATEBANK.COM","1.04423661713237","0.735077129443327","0","0.257040679481448","0","1.2326278053332","0","1.41528051874824","2.89846947356618","0.423994974874372","","0.423994974874372","0.54678007290401","0.2925877763329","","0"
"35027","15682","2992501","3839920","CORNERSTONEBANK","Atlanta","GA","30327","6/30/2017","2/22/2022","SA","2060 Mount Paran Rd, Northwe","CORNERSTONE BANCSHARES","3","0","0","4","0","Fulton","12060","Atlanta-Sandy Springs-Roswell, GA","2/20/2001","2/20/2001","3/30/2016","Stock","0","0","OCC","DIF","Atlanta","ATLANTA","Atlanta","Atlanta","Southern","Southeast","0","1","","2.53063572521735","2.06817505398406","0.522041763341067","4.34638583318381","0","0","0","0","5.49639025168521","1.49136577708006","","1.49136577708006","0","3.07941653160454","","74.4799485309886"
"14264","15361","544652","2022529","CORNHUSKER BANK","Lincoln","NE","68510","6/30/2017","2/22/2022","SM","8310 O St.","CORNHUSKER GROWTH CORP","10","0","0","4","1","Lancaster","30700","Lincoln, NE","8/24/1903","4/18/1934","6/9/2017","Stock","0","0","FED","DIF","Kansas City","KANSAS CITY","Omaha","Kansas City","Western","Western","0","1","www.cornhuskerbank.com","0.402492073653277","0.400150338969161","0","0.837665465892995","0","0.203215829784478","0","0.286372763782402","0.558529206423086","0.163955101526044","0","0.177232447171097","0.401234567901235","0","","0.939261114589856"
"6063","9372","61355","1125740","CORTRUST BANK NATIONAL ASSOCIATION","Mitchell","SD","57301","6/30/2017","2/22/2022","N","100 E. Havens St.","HOPKINS FINANCIAL CORP","25","0","1","4","0","Davison","","","10/31/1930","1/1/1934","3/22/2013","Stock","0","1","OCC","DIF","Kansas City","KANSAS CITY","Sioux Falls","Minneapolis","Western","West","0","1","www.cortrustbank.com","8.66480063995742E-02","5.61121359062441E-02","0","0.073212117036029","0","0.118573727449818","0","0.198910726971347","0.258025749555966","4.04706154424306E-02","6.35162601626016E-02","2.12212849488037E-02","0.024500796275879","1.87160771102377E-02","","0"
"13616","0","837046","1133615","CORYDON STATE BANK","Corydon","IA","50060","6/30/2017","2/22/2022","NM","201 W. Jackson St.","DENTEL BCORP","1","0","0","2","1","Wayne","","","1/1/1926","1/13/1934","3/31/2006","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Des Moines","Chicago","Western","Western","0","1","","1.58067337122868","1.153533992989","","2.30125523012552","","1.51910045424082","","1.51910045424082","0.957144088988532","0.601156069364162","0","0.633065497930363","0.789553598542363","0","","0"
"8798","15460","473930","1081097","COTTONPORT BANK","Cottonport","LA","71327","6/30/2017","2/22/2022","NM","153 Cottonport Ave.","MANSURA BANCSHARES INC","13","0","0","4","0","Avoyelles","","","7/2/1902","1/1/1934","3/31/2006","Stock","0","1","FDIC","DIF","Dallas","DALLAS","Baton Rouge","Atlanta","Southern","Western","0","1","http://www.cottonportbank.com","1.17384248031937","1.26452234048174","1.77580466148724E-02","6.14939966485772E-03","0","3.08395366884143","0","3.33530198004414","0.589629139802722","2.13219616204691","","2.13219616204691","2.96","2.03341288782816","0","0"
"17160","0","921655","1060690","COTTONWOOD VALLEY BANK","Cedar Point","KS","66843","6/30/2017","2/22/2022","SM","123 Main St.","CEDAR POINT BANCSHARES INC","5","0","0","2","1","Chase","","","1/25/1914","12/8/1952","3/24/2012","Stock","0","0","FED","DIF","Kansas City","KANSAS CITY","Wichita","Kansas City","Western","Western","0","1","www.cottonwoodvalleybank.com","1.06212177349636","0","0","0","","0","","0","3.08354248834708","0","","0","0","0","","0"
"18361","12544","457752","1126989","COULEE BANK","La Crosse","WI","54601","6/30/2017","2/22/2022","NM","1516 Losey Blvd. S.","COULEE BANCSHARES INC","6","0","1","4","1","La Crosse","29100","La Crosse-Onalaska, WI-MN","2/27/1961","3/20/1961","5/21/2010","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Madison","Minneapolis","Central","Central","0","1","www.couleebank.net","0.145186466815865","0.160414361862617","0.488091737724199","0","0","0.510502065802851","0","0.654628165654212","5.92192923294567E-02","0.608439646712463","0","0.663243474540009","3.6773428232503","0","0","0"
"27226","12007","1191482","3200230","COUNTRY BANK","New York","NY","10017","6/30/2017","2/22/2022","NM","655 3rd Ave, 9th Fl.","COUNTRY BANK HOLDING CO INC","6","0","0","4","0","New York","35620","New York-Newark-Jersey City, NY-NJ-PA","4/21/1988","4/21/1988","10/15/2011","Stock","0","0","FDIC","DIF","New York","NEW YORK","New York City","New York","Northeastern","Northeast","0","1","","0.843761472701526","0.754433267655294","0","7.82631380619728E-02","0","3.80153304329811","30.9646573544577","0","3.89473684210526","2.34833659491194","","2.34833659491194","","2.34833659491194","","0"
"23992","5068","689209","","COUNTRY BANK FOR SAVINGS","Ware","MA","1082","6/30/2017","2/22/2022","SB","75 Main St.","","15","0","0","4","0","Hampshire","44140","Springfield, MA","7/1/1850","8/16/1982","9/29/2006","Non-Stock","0","0","FDIC","DIF","New York","NEW YORK","Windsor","Boston","Northeastern","Northeast","0","1","www.countrybank.com","1.20734502287877","1.25863025563865","0.304013536504867","0.911999468042935","0","1.73428584265624","2.22316935683449","1.66077102943822","0.122100122100122","0","","0","0","0","","8.33946709848373"
"8888","0","625654","1053496","COUNTRY CLUB BANK","Kansas City","MO","64112","6/30/2017","2/22/2022","SM","One Ward Pkwy.","CCB FINANCIAL CORP","24","0","1","4","1","Jackson","28140","Kansas City, MO-KS","12/2/1905","1/1/1934","11/12/2013","Stock","0","0","FED","DIF","Kansas City","KANSAS CITY","Kansas City","Kansas City","Western","West","0","1","http://www.countryclubbank.com","0.904083509807696","0.931073556678008","5.15528672792835","0.296499990646688","0","0.486411365040148","0.501225824026151","0.484427551087409","0.600093807767651","0.105042016806723","","0.105042016806723","0","0.135391280801516","0","3.67916715958831"
"35602","16088","449935","","COUNTRY TRUST BANK","Bloomington","IL","61701","6/30/2017","2/22/2022","SA","1705 N. Towanda Ave.","","1","0","0","7","0","Mclean","14010","Bloomington, IL","5/1/2000","5/1/2000","7/21/2011","Stock","0","1","OCC","DIF","Chicago","CHICAGO","Champaign","Chicago","Central","Central","0","0","www.countryfinancial.com/","","","","","","","","","","","","","","","",""
"21952","15501","225335","1204814","COUNTRYSIDE BANK","Countryside","IL","60525","6/30/2017","2/22/2022","NM","6734 Joliet Rd.","SBC INC","5","0","0","4","1","Cook","16980","Chicago-Naperville-Elgin, IL-IN-WI","3/19/1975","3/19/1975","2/17/2015","Stock","0","1","FDIC","DIF","Chicago","CHICAGO","Chicago","Chicago","Central","Central","0","1","","1.17053232199926","1.28591351175132","6.96658151955921E-02","2.60838019227281","0","4.5856405006747","0","6.54752018071289","0","3.60824742268041","","3.60824742268041","11.2903225806452","0","","0"
"1438","0","474357","2090779","COUNTRYSIDE BANK","Unadilla","NE","68454","6/30/2017","2/22/2022","NM","379 Main St.","UB INC","3","0","0","2","0","Otoe","","","5/1/1892","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Omaha","Kansas City","Western","Western","0","1","http://www.countrysidebank.com","0.253575912750191","0.369061031039975","0","0","0","0.763358778625954","","0.763358778625954","0","0.2389486260454","","0.2389486260454","3.68595650571323E-02","1.10236220472441","","0"
"33009","12668","1459735","3246425","COUNTY BANK","Rehoboth Beach","DE","19971","6/30/2017","2/22/2022","NM","19927 Shuttle Rd.","CB FINANCIAL CORP","7","0","0","4","0","Sussex","41540","Salisbury, MD-DE","7/9/1990","7/9/1990","1/1/2016","Stock","0","0","FDIC","DIF","New York","NEW YORK","Claymont","Philadelphia","Northeastern","Northeast","0","1","http://WWW.COUNTYBANKDEL.COM","0.490533258390752","0.268976920490607","0","0.446197676966908","0","0.140741991780668","0","0.155815016412515","3.18541616694651","0","0","0","0","0","","0"
"12220","0","1016848","1067877","COUNTY BANK","Brunswick","MO","65236","6/30/2017","2/22/2022","NM","116 W. Broadway","CHARITON COUNTY BANCSHARES INC","3","0","0","2","1","Chariton","","","4/2/1877","1/1/1934","4/22/2017","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Columbia Mo","Kansas City","Western","West","0","1","countybankonline.com","0.134442134442134","0.162275344616995","0","0","","0.398167572890354","8.74251497005988","8.88020602077968E-02","0.020746887966805","8.11249323958897E-02","","8.11249323958897E-02","0","0.216606498194946","","0"
"12126","0","477844","2745613","COUNTY BANK","Sigourney","IA","52591","6/30/2017","2/22/2022","NM","201 S. Jefferson St.","FOUNTAIN VIEW BCORP INC","5","0","0","2","0","Keokuk","","","1/1/1884","1/1/1934","2/3/2017","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Cedar Rapids","Chicago","Western","Western","0","1","www.yourcountybank.com","0.344674043900589","0.116366366366366","0","0","0","0.496132301947186","0","0.576351016360932","1.06236944195762","0.426179604261796","","0.426179604261796","0","0.856269113149847","","0"
"32904","0","1442661","","COUNTY FIRST BANK","La Plata","MD","20646","6/30/2017","2/22/2022","NM","202 Centennial St.","","7","0","1","4","0","Charles","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","3/28/1990","3/28/1990","10/7/2013","Stock","0","0","FDIC","DIF","New York","NEW YORK","Baltimore","Richmond","Northeastern","Southeast","0","1","","1.95131622707155","2.07485397777579","0","4.21993950640735","0","0.299507476594045","0.503680743897714","0.126913944157865","0.292062167518515","0","","0","0","0","","0"
"29231","3136","658072","","COUNTY SAVINGS BANK","Essington","PA","19029","6/30/2017","2/22/2022","SA","10 Powhattan Ave","","3","0","0","8","0","Delaware","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","1/1/1920","1/17/1972","11/1/2015","Non-Stock","0","0","OCC","DIF","New York","NEW YORK","Philadelphia","Philadelphia","Northeastern","Northeast","0","1","www.countysavingsbank.com","0.316341751967491","0.318174763309018","0","0","0","0.371175086003983","0","0.404964935962862","","0","","0","0","0","","0"
"9155","13478","271529","3147625","COUNTYBANK","Greenwood","SC","29646","6/30/2017","2/22/2022","NM","419 Main St.","TCB CORP","11","0","0","4","1","Greenwood","","","6/5/1933","1/1/1934","3/31/2006","Stock","0","1","FDIC","DIF","Atlanta","ATLANTA","Columbia Sc","Richmond","Northeastern","Southeast","0","1","www.ecountybank.com","0.460238103200348","0.380266976204295","0","0.786341358323908","0","0.188742892023003","2.21467591909051E-02","0.209080586146609","0.815697906565513","2.20006331117442","","2.20006331117442","0","3.15335753176044","","0"
"34460","0","2621285","2621294","COVENANT BANK","Leeds","AL","35094","6/30/2017","2/22/2022","NM","7924 Pkwy. Dr.","COVENANT BANCGROUP INC","1","0","0","4","0","Jefferson","13820","Birmingham-Hoover, AL","12/30/1997","12/30/1997","3/20/2013","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Shelby","Atlanta","Southern","Southeast","0","1","www.millennial.bank","3.43057391411269","4.26434923201293","0","6.6147859922179","","2.80762564991334","0","3.28300739689938","1.06550218340611","0","","0","0","0","","0"
"58502","0","3540310","4932529","COVENANT BANK","Doylestown","PA","18901","6/30/2017","2/22/2022","NM","1980 S. Easton Rd, # 110","COVENANT FINANCIAL INC","1","0","0","4","0","Bucks","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","11/7/2007","11/7/2007","2/5/2016","Stock","0","0","FDIC","DIF","New York","NEW YORK","Philadelphia","Philadelphia","Northeastern","Northeast","0","1","","1.37620217620218","0.74622942085727","0","1.14098599625924","0","0","0","0","3.94035451818789","0","","0","0","0","","52.6423178943073"
