cert,docket,fed_rssd,rssdhcr,name,city,stalp,zip,repdte,rundate,bkclass,address,namehcr,offdom,offfor,stmult,specgrp,subchaps,county,cbsa_metro,cbsa_metro_name,estymd,insdate,effdate,mutual,parcert,trust,regagnt,insagnt1,fdicdbs,fdicsupv,fldoff,fed,occdist,otsregnm,offoa,cb,webaddr,ntlnlsr,ntrer,ntrecosr,ntrenrsr,ntremulr,ntreresr,ntrelocr,ntreothr,idntcir,idntconr,idntcrdr,idntcoor,idntator,idntcotr,ntcomrer
"22636","0","706656","2647360","COMMUNITY BANK OF MARSHALL","Marshall","MO","65340","3/31/2014","8/25/2021","NM","811 W. College St.","MARSHALL CMTY BANCSHARES INC","7","0","0","2","0","Saline","","","5/1/1978","5/1/1978","1/10/2014","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Columbia Mo","Kansas City","Western","West","0","1","www.communitybankmarshall.com","-6.81372966527553E-03","0","0","0","","0","0","0","0","-9.39518496770405E-02","","-9.39518496770405E-02","-0.245398773006135","0",""
"35094","0","2724766","1097995","COMMUNITY BANK OF MEMPHIS","Memphis","MO","63555","3/31/2014","8/25/2021","NM","112 E. Madison","CLARK COUNTY BANCSHARES INC","1","0","0","2","0","Scotland","","","3/20/1999","3/20/1999","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Columbia Mo","St. louis","Western","West","0","1","http://www.communitybankofmemphis.com","1.84953992694317E-02","0.024425243489146","0","0.269632625547691","0","0","0","0","0","0","","0","0","0",""
"8879","10896","460033","2313544","COMMUNITY BANK OF MISSISSIPPI","Forest","MS","39074","3/31/2014","8/25/2021","NM","323 E. 3rd St.","COMMUNITY BANCSHARES MS EMPLOYEE STK OWNERSHIP PLAN","15","0","1","4","0","Scott","","","8/14/1905","1/1/1934","4/6/2010","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Jackson Ms","Atlanta","Southern","West","0","0","www.communitybank.net","4.94118794393485E-02","3.77692173222901E-02","-0.102182179034968","0","0","0.184617656832699","0","0.208867468369633","4.87097003338644E-02","0.261063835128147","","0.261063835128147","0","0.515412825849936","0"
"57141","0","3005097","3005248","COMMUNITY BANK OF MISSOURI","Richmond","MO","64085","3/31/2014","8/25/2021","NM","904 Walton Way","MISSOURI BCORP INC","2","0","0","4","0","Ray","28140","Kansas City, MO-KS","5/7/2001","5/7/2001","8/12/2010","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Kansas City","Kansas City","Western","West","0","1","https://www.communitybankmissouri.com","0.473379783724611","0.672424299733132","0","0.845721836802114","","0.898792247916862","0","0.912721049629207","0","0","","0","0","0",""
"6196","0","567754","1140088","COMMUNITY BANK OF NORTHERN WISCONSIN","Rice Lake","WI","54868","3/31/2014","8/25/2021","NM","1204 W. Knapp St.","OLD MURRY BCORP","5","0","0","2","1","Barron","","","5/5/1919","1/1/1934","5/31/2012","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Eau Claire","Minneapolis","Central","Central","0","1","","-0.105718722124946","-0.134307448274265","0","0.405206016428461","0","-0.698525707761024","0","-0.777991808643938","0","0.254372019077901","","0.254372019077901","1.67364016736402","0",""
"34325","0","2445052","2445098","COMMUNITY BANK OF OAK PARK RIVER FOREST","Oak Park","IL","60301","3/31/2014","8/25/2021","NM","1001 Lake St.","OAK PARK RIVER FOREST BANKSHARES","2","0","0","4","0","Cook","16980","Chicago-Naperville-Elgin, IL-IN-WI","11/4/1996","11/4/1996","3/31/2006","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Chicago","Chicago","Central","Central","0","1","","0.337944872742634","3.80600260983036E-02","-2.68051599932987","0","0","0.327376892647661","0.890454198092833","-0.144919458224179","1.80841305202464","0","","0","0","0",""
"34857","0","2702764","1204887","COMMUNITY BANK OF OELWEIN","Oelwein","IA","50662","3/31/2014","8/25/2021","NM","150 1st St, S.E.","FIRST BELMOND BCORP","1","0","0","2","0","Fayette","","","10/1/1998","10/1/1998","5/15/2006","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Cedar Rapids","Chicago","Western","Western","0","1","www.bankoelwein.com","-0.13357822674904","-0.18474328381187","-5.04908835904628","0","","0","0","0","0","-0.128886740776543","","0","0","0",""
"19681","9628","901134","1479144","COMMUNITY BANK OF PARKERSBURG","Parkersburg","WV","26101","3/31/2014","8/25/2021","NM","631 Juliana St.","COMMUNITY BANKSHARES INC","4","0","0","5","1","Wood","37620","Parkersburg-Vienna, WV","3/1/1967","3/1/1967","3/31/2006","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Scott Depot","Richmond","Northeastern","Northeast","0","1","www.communitybankpkbg.com","2.08384585329146E-02","0","0","0","0","0","0","0","0","0.216671682214866","0.530738611233967","0.167200780270308","0","0.285459411239964",""
"35513","0","2943615","3180408","COMMUNITY BANK OF PICKENS COUNTY","Jasper","GA","30143","3/31/2014","8/25/2021","NM","15 Sammy Mcghee Blvd","COMMUNITY BANKS OF GEORGIA INC","2","0","0","4","0","Pickens","12060","Atlanta-Sandy Springs-Roswell, GA","10/2/2000","10/2/2000","6/1/2010","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Atlanta","Atlanta","Southern","Southeast","0","1","http://www.cbopc.com","0.516095119197663","0.350331992913335","1.23531729550707","0","0","0.360413435797025","","0.360413435797025","-6.31637124471991E-02","3.81826254254847","","3.81826254254847","2.02220024178481","4.72976741591834",""
"58423","0","3448425","1974630","COMMUNITY BANK OF PLEASANT HILL","Pleasant Hill","MO","64080","3/31/2014","8/25/2021","NM","2401 N. Hwy. 7","LOLYN FINANCIAL CORP","1","0","0","4","0","Cass","28140","Kansas City, MO-KS","12/4/2006","12/4/2006","8/1/2012","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Kansas City","Kansas City","Western","West","0","1","www.cbphonline.net","1.44276722754243E-02","0","0","0","","0","0","0","0","0","","0","0","0",""
"22867","0","716851","1974630","COMMUNITY BANK OF RAYMORE","Raymore","MO","64083","3/31/2014","8/25/2021","NM","801 W. Foxwood Dr.","LOLYN FINANCIAL CORP","3","0","0","4","1","Cass","28140","Kansas City, MO-KS","5/15/1979","5/15/1979","5/7/2013","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Kansas City","Kansas City","Western","West","0","1","http://www.cbronline.net","0.703468829053609","0.883465393004058","0","1.0039771982293","0","-6.84814244136278E-02","0","-0.204708290685773","0","0","","0","0","0",""
"35170","0","2785637","2801069","COMMUNITY BANK OF SAN JOAQUIN","Stockton","CA","95207","3/31/2014","8/25/2021","NM","22 W. Yokuts Ave.","BANK ON IT INC","2","0","0","2","0","San Joaquin","44700","Stockton-Lodi, CA","11/5/1999","11/5/1999","11/26/2013","Stock","0","1","FDIC","DIF","San Francisco","SAN FRANCISCO","Sacramento","San Francisco","Western","Western","0","1","","-0.120384597107602","-0.093477600429997","0","0","0","-0.732131417589457","0","-0.790279561394843","-0.285476388723683","0","","0","0","0","0"
"57073","0","2997216","","COMMUNITY BANK OF SANTA MARIA","Santa Maria","CA","93454","3/31/2014","8/25/2021","NM","1421 S. Broadway","","3","0","0","4","0","Santa Barbara","42200","Santa Maria-Santa Barbara, CA","3/1/2001","3/1/2001","3/31/2006","Stock","0","0","FDIC","DIF","San Francisco","SAN FRANCISCO","Los Angeles (West)","San Francisco","Western","Western","0","1","http://WWW.YOURCBSM.COM","3.68430990572772E-03","1.49866057211367E-02","0","0","","-0.162354134956875","-0.172104697024023","-0.138768430182134","-2.95781417532444E-02","0","","0","0","0",""
"14776","0","257466","","COMMUNITY BANK OF SNYDER","Snyder","TX","79549","3/31/2014","8/25/2021","NM","1715 25th St.","","1","0","0","8","0","Scurry","","","5/13/1905","9/27/1934","11/5/2008","Stock","0","1","FDIC","DIF","Dallas","DALLAS","Lubbock","Dallas","Southern","West","0","1","","0.130931769043251","7.14955985522141E-02","0","0.143798681845416","0","0","","0","0","1.77868992645801","","1.77868992645801","5.1309460181721","0.201207243460765",""
"34210","0","2483438","","COMMUNITY BANK OF THE BAY","Oakland","CA","94612","3/31/2014","8/25/2021","NM","180 Grand Ave.","","2","0","0","4","0","Alameda","41860","San Francisco-Oakland-Hayward, CA","7/22/1996","7/22/1996","4/1/2013","Stock","0","0","FDIC","DIF","San Francisco","SAN FRANCISCO","San Francisco","San Francisco","Western","Western","0","1","www.bankcbb.com","-0.177264987832469","0","0","0","0","0","0","0","-0.429423009916281","0","","0","0","0","0"
"30903","6091","697978","2523389","COMMUNITY BANK OF THE CHESAPEAKE","Waldorf","MD","20601","3/31/2014","8/25/2021","SM","3035 Leonardtown Rd.","COMMUNITY FINANCIAL CORP THE","11","0","1","4","0","Charles","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","1/1/1950","10/23/1957","10/18/2013","Stock","0","0","FED","DIF","New York","NEW YORK","Baltimore","Richmond","Northeastern","Southeast","0","1","cbtc.com","7.03589103963286E-02","0.062745634900263","-2.53303499810022E-02","1.60455524789851E-02","","0.208635628417726","0","0.232537284817975","0.122559511203832","-0.523560209424084","","-0.523560209424084","0","-0.572655690765927",""
"4646","0","725853","1053384","COMMUNITY BANK OF THE MIDWEST","Great Bend","KS","67530","3/31/2014","8/25/2021","NM","2220 Broadway","MIDWEST CMTY BANCSHARES INC","5","0","0","2","1","Barton","","","10/20/1920","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Hays","Kansas City","Western","Western","0","1","","-6.05058723110002E-02","-9.90209305491948E-03","0","0","0","-2.87016108779105E-02","0","-3.00548501014351E-02","-0.149641483944716","0","","0","0","0",""
"35212","0","2860039","3450530","COMMUNITY BANK OF THE SOUTH","Merritt Island","FL","32953","3/31/2014","8/25/2021","NM","277 N. Sykes Creek Pkwy.","CBOS BANKSHARES INC","3","0","0","4","0","Brevard","37340","Palm Bay-Melbourne-Titusville, FL","11/29/1999","11/29/1999","3/31/2006","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Tampa","Atlanta","Southern","Southeast","0","1","www.cbos.bank","-1.04181869211339","-1.23820833388928","0","-1.54465861047305","","0","0","0","0","0","","0","0","0",""
"35036","0","2837200","3219764","COMMUNITY BANK OF THE SOUTH","Smyrna","GA","30080","3/31/2014","8/25/2021","NM","3016 Atlanta Rd.","CBS FINANCIAL CORP","4","0","0","4","1","Cobb","12060","Atlanta-Sandy Springs-Roswell, GA","8/2/1999","8/2/1999","3/31/2006","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Atlanta","Atlanta","Southern","Southeast","0","1","","1.03744023865578","1.14463017880687","9.7295000708115","0","0","9.76956049189737E-03","0","1.12417970012507E-02","0","1.57960868784778","","1.57960868784778","10.2060843964671","-0.351493848857645",""
"18889","0","255547","3436927","COMMUNITY BANK OF TRENTON","Trenton","IL","62293","3/31/2014","8/25/2021","NM","104 E. Broadway","CBT BCORP INC","1","0","0","8","1","Clinton","41180","St. Louis, MO-IL","9/17/1963","9/17/1963","3/31/2006","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Mount Vernon","St. louis","Central","Central","0","1","www.banktrenton.com","0","0","0","0","0","0","0","0","0","0","","0","0","0",""
"35118","53392","2775692","4440015","COMMUNITY BANK OF WICHITA, INC.","Wichita","KS","67228","3/31/2014","8/25/2021","NM","11330 E. 21st St.","LUXURY DEVELOPMENT PARTNERS","2","0","0","4","0","Sedgwick","48620","Wichita, KS","8/16/1999","8/16/1999","3/31/2006","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Wichita","Kansas City","Western","Western","0","1","http://www.communitybankwichita.com","0.521602705814036","0","0","0","0","0","0","0","1.23446399012429","0.852575488454707","","0.852575488454707","0","1.3745704467354",""
"57468","0","3139321","3139312","COMMUNITY BANK OWATONNA","Owatonna","MN","55060","3/31/2014","8/25/2021","NM","640 Bridge St.","COMMUNITY FINANCIAL CORP","1","0","0","4","0","Steele","","","1/13/2003","1/13/2003","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Minneapolis","Minneapolis","Central","West","0","1","http://www.cbowatonna.com","0","0","0","0","0","0","0","0","0","0","","0","0","0",""
"34121","0","2376464","2313544","COMMUNITY BANK, COAST","Biloxi","MS","39530","3/31/2014","8/25/2021","NM","677 Dr. Martin Luther King J","COMMUNITY BANCSHARES MS EMPLOYEE STK OWNERSHIP PLAN","15","0","1","4","0","Harrison","25060","Gulfport-Biloxi-Pascagoula, MS","1/22/1996","1/22/1996","11/12/2013","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Jackson Ms","Atlanta","Southern","West","0","0","","8.5210993070216E-04","-2.83775826556215E-03","-0.193445966546464","0","-0.135148832651958","6.81884045618043E-02","0","0.073634449140686","0","0.105064089094348","","0.105064089094348","0","0.192298447190039","0"
"1979","13504","685555","1123661","COMMUNITY BANK, INC.","Ronan","MT","59864","3/31/2014","8/25/2021","SM","63239 Us Hwy. 93","MONTANA COMMUNITY BANKS INC","8","0","0","4","1","Lake","","","1/1/1910","1/1/1934","6/30/2012","Stock","0","0","FED","DIF","San Francisco","SAN FRANCISCO","Billings","Minneapolis","Western","West","0","1","","-1.23835175381567E-02","0","0","0","0","0","0","0","-7.97103855989903E-02","0","","0","0","0",""
"6989","10251","202907","1048867","COMMUNITY BANK, NATIONAL ASSOCIATION","Canton","NY","13617","3/31/2014","8/25/2021","N","45-49 Court St.","COMMUNITY BANK SYSTEM INC","193","0","1","9","0","Saint Lawrence","","","1/1/1866","1/1/1934","12/13/2013","Stock","0","1","OCC","DIF","New York","NEW YORK","Syracuse","New York","Northeastern","Northeast","0","0","www.cbna.com","0.147179890743299","3.65073425392682E-02","0","4.15847605714093E-03","0","4.97662998016742E-02","0.182185187102117","3.11690607529189E-02","-5.14579290373262E-02","0.63790890349683","","0.63790890349683","0.326549999257841","1.47092695402162",""
"12238","0","300250","2827313","COMMUNITY BANK, NATIONAL ASSOCIATION","Summersville","MO","65571","3/31/2014","8/25/2021","N","120 N. Main St.","SUMMERSVILLE BCORP INC","3","0","0","2","1","Texas","","","4/15/1904","1/1/1934","3/31/2006","Stock","0","1","OCC","DIF","Kansas City","KANSAS CITY","Springfield Mo","St. louis","Western","West","0","1","","-5.35914655591097E-02","-7.04039426207868E-02","","0","","-0.353278869507618","","-0.353278869507618","-0.423616626952608","0.464306442251886","0","0.484261501210654","0.66188637617209","0",""
"11438","0","653349","2313544","COMMUNITY BANK, NORTH MISSISSIPPI","Amory","MS","38821","3/31/2014","8/25/2021","NM","900 N. Main St.","COMMUNITY BANCSHARES MS EMPLOYEE STK OWNERSHIP PLAN","8","0","1","4","0","Monroe","","","5/20/1912","1/1/1934","3/31/2009","Stock","0","1","FDIC","DIF","Dallas","DALLAS","Jackson Ms","St. louis","Southern","West","0","0","","0.140181301149487","0.107986168894806","0.888842953852514","-4.03918004645057E-03","0","-4.38532378307265E-02","0","-4.98740161571032E-02","0.706045514719788","3.07101727447217E-02","","3.07101727447217E-02","0","5.93383770953864E-02","0"
"33953","14726","2253725","2936103","COMMUNITY BANK-WHEATON/GLEN ELLYN","Glen Ellyn","IL","60137","3/31/2014","8/25/2021","NM","357 Roosevelt Rd.","COMMUNITY FINANCIAL SHARES INC","4","0","0","4","0","Du Page","16980","Chicago-Naperville-Elgin, IL-IN-WI","11/21/1994","11/21/1994","3/31/2006","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Chicago","Chicago","Central","Central","0","1","","-0.145407912108995","-1.36981219304078E-02","0","0","0","-3.23762115785427E-02","-8.42255982649527E-03","-7.50835304276007E-02","-1.261712589294","0.66334991708126","","0.66334991708126","0","0.669176076955249",""
"26871","0","77422","3848632","COMMUNITY BANKERS' BANK","Midlothian","VA","23113","3/31/2014","8/25/2021","SM","2601 Promenade Pkwy.","CBB FINANCIAL CORP","1","0","0","4","0","Chesterfield","40060","Richmond, VA","1/2/1987","1/2/1987","3/31/2006","Stock","0","0","FED","DIF","Atlanta","ATLANTA","Richmond","Richmond","Northeastern","Southeast","0","0","http://cbbonline.com","-0.269705984988733","-0.298925141512434","-2.47808607394714","0","0","0","0","0","0","0","","0","","0",""
"34160","15999","553038","2530118","COMMUNITY BANKING COMPANY OF FITZGERALD","Fitzgerald","GA","31750","3/31/2014","8/25/2021","NM","102 W. Roanoke Dr.","CBC HOLDING CO","2","0","0","4","0","Ben Hill","","","4/19/1996","4/19/1996","2/27/2009","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Albany Ga","Atlanta","Southern","Southeast","0","1","www.communitybankoffitzgerald.com","-1.07521823570128E-02","0","0","0","0","0","0","0","-0.112065745237206","5.76451938319643E-02","","5.76451938319643E-02","0","0.123647604327666",""
"920","0","102539","1204467","COMMUNITY BANKS OF SHELBY COUNTY","Cowden","IL","62422","3/31/2014","8/25/2021","NM","126 N. Grand Ave","COWDEN BCORP INC","3","0","0","2","1","Shelby","","","1/1/1892","1/1/1934","3/16/2012","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Champaign","Chicago","Central","Central","0","1","www.communities1st.com","0","0","","0","","0","","0","0","0","","0","0","0",""
"58159","0","3392292","","COMMUNITY BUSINESS BANK","West Sacramento","CA","95605","3/31/2014","8/25/2021","NM","710 Riverpointe Ct","","3","0","0","4","0","Yolo","40900","Sacramento-Roseville-Arden-Arcade, CA","11/14/2005","11/14/2005","5/25/2012","Stock","0","0","FDIC","DIF","San Francisco","SAN FRANCISCO","Sacramento","San Francisco","Western","Western","0","1","","-6.48342876130041E-03","-4.1474415469957E-03","-0.027069093862083","0","0","0","0","0","-2.10820354705247E-02","0","","0","0","0","0"
"58624","0","3686722","","COMMUNITY BUSINESS BANK","Cumming","GA","30040","3/31/2014","8/25/2021","NM","407 E. Maple St.","","2","0","0","4","0","Forsyth","12060","Atlanta-Sandy Springs-Roswell, GA","1/22/2008","1/22/2008","4/20/2012","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Atlanta","Atlanta","Southern","Southeast","0","1","","0","0","0","0","0","0","0","0","0","0","","0","0","0","0"
"58658","0","3626858","3628535","COMMUNITY CAPITAL BANK OF VIRGINIA","Christiansburg","VA","24073","3/31/2014","8/25/2021","SM","930 Cambria St. Ne","VIRGINIA COMMUNITY CAPITAL INC","2","0","0","4","0","Montgomery","13980","Blacksburg-Christiansburg-Radford, VA","8/20/2008","8/20/2008","6/16/2012","Stock","0","0","FED","DIF","Atlanta","ATLANTA","Richmond","Richmond","Northeastern","Southeast","0","1","www.vacommunitycapital.org","0","0","0","0","0","0","","0","0","","","","","","0"
"26363","14581","299868","","COMMUNITY COMMERCE BANK","Claremont","CA","91711","3/31/2014","8/25/2021","NM","358 W Foothill Blvd","","5","0","0","4","0","Los Angeles","31080","Los Angeles-Long Beach-Anaheim, CA","10/1/1976","9/10/1985","2/15/2013","Stock","0","0","FDIC","DIF","San Francisco","SAN FRANCISCO","Los Angeles (North)","San Francisco","Western","Western","0","0","https://www.ccombank.com","0.312382077406441","0.315007136880445","0","0.411859439765557","0","0.109036390895461","","0.109036390895461","","","","","","",""
