cert,docket,fed_rssd,rssdhcr,name,city,stalp,zip,repdte,rundate,bkclass,address,namehcr,offdom,offfor,stmult,specgrp,subchaps,county,cbsa_metro,cbsa_metro_name,estymd,insdate,effdate,mutual,parcert,trust,regagnt,insagnt1,fdicdbs,fdicsupv,fldoff,fed,occdist,otsregnm,offoa,cb,webaddr,nclnlsr,ncrer,ncreconr,ncrenrer,ncremulr,ncreresr,ncrelocr,ncrereor,idnccir,idncconr,idnccrdr,idnccoor,idncator,idnccotr,nccomrer,idncgtpr
"19502","11218","283737","","FIRST NATIONAL BANK OF TENNESSEE","Livingston","TN","38570","9/30/2014","8/25/2021","N","214 E. Main St.","","7","0","0","4","1","Overton","","","10/25/1965","10/25/1965","3/31/2006","Stock","0","0","OCC","DIF","Dallas","DALLAS","Nashville","Atlanta","Southern","Southeast","0","1","http://www.fnbotn.com","1.21252649355654","1.32730455075846","0.144790497015543","1.54424215284289","0","1.75369903241595","0","2.13030632872026","0.801047523684819","0.530376084860174","","0.530376084860174","0.626442466205077","0.490663759029576","0","0"
"19103","0","715751","1020751","FIRST NATIONAL BANK OF THE LAKES","Navarre","MN","55392","9/30/2014","8/25/2021","N","2445 Shadywood Rd.","ORONO FINANCIAL INC","5","0","0","4","1","Hennepin","33460","Minneapolis-St. Paul-Bloomington, MN-WI","5/1/1964","5/1/1964","3/31/2006","Stock","0","0","OCC","DIF","Kansas City","KANSAS CITY","Minneapolis","Minneapolis","Central","West","0","1","","1.47844233013829","1.13584503828406","","0.183562786816854","0","2.89855072463768","3.9549741405537","1.95545898967952","1.08917631041525","4.96562261268144","","4.96562261268144","0","7.79376498800959","","0"
"3842","12492","145545","1135404","FIRST NATIONAL BANK OF WATERLOO","Waterloo","IL","62298","9/30/2014","8/25/2021","N","228 S. Main St.","FIRST WATERLOO BANCSHARES INC","6","0","0","7","0","Monroe","41180","St. Louis, MO-IL","6/12/1912","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","Chicago","CHICAGO","Mount Vernon","St. louis","Central","Central","0","1","http://www.fnbwaterloo.bank","0.748951667032171","0.810703880876165","0.993443274389032","0.333340892083721","0","1.22565848100156","0.158533223049352","1.51265177495597","0","0","","0","0","0","","0"
"18136","12652","89135","2376558","FIRST NATIONAL BANK OF WAUCHULA","Wauchula","FL","33873","9/30/2014","8/25/2021","N","406 N. 6th Ave.","FIRST HARDEE HOLDING CORP","1","0","0","4","1","Hardee","","","1/12/1960","1/12/1960","3/31/2006","Stock","0","0","OCC","DIF","Atlanta","ATLANTA","Tampa","Atlanta","Southern","Southeast","0","1","www.fnbwauchula.com","7.64732834420614","9.62276312962338","9.10384068278805","14.7459165154265","0","10.4366877458547","","10.4366877458547","3.64460204885737","0","","0","0","0","","0"
"19263","0","538950","4722056","FIRST NATIONAL BANK OF WEATHERFORD","Weatherford","OK","73096","9/30/2014","8/25/2021","N","1101 E. Main St.","FIRST NATL BANCSHARES WEATHERFORD EMPLOYEE STK OWNERSHIP PLAN","6","0","0","4","1","Custer","","","10/26/1964","10/26/1964","12/15/2012","Stock","0","1","OCC","DIF","Dallas","DALLAS","Oklahoma City","Kansas City","Southern","West","0","1","fnbwford.com","1.33442722803354","1.90149537817897","14.1051454138702","1.34990439770554","0","0.283648498331479","","0.283648498331479","1.87916940712205E-02","1.10517819446169","0","1.24076397602119","0.143061516452074","1.50649350649351","","0"
"17011","12295","12030","1134041","FIRST NATIONAL BANK SOUTH","Alma","GA","31510","9/30/2014","8/25/2021","N","423 W. 12th St.","FIRST BK SHARES OF THE S E INC","4","0","0","4","0","Bacon","","","2/15/1950","5/1/1951","3/31/2006","Stock","0","0","OCC","DIF","Atlanta","ATLANTA","Savannah","Atlanta","Southern","Southeast","0","1","http://www.fnbsouth.net","2.63246667249716","2.95168679061127","0","1.78293307193814","0","1.27715185236521","","1.27715185236521","2.31100396073704","0.15653371736272","","0.15653371736272","6.24349635796046E-02","0.197026688160487","","23.2241733902863"
"3285","0","613950","1108097","FIRST NATIONAL BANK TEXAS","Killeen","TX","76541","9/30/2014","8/25/2021","N","507 N. Gray St.","FIRST COMMUNITY BANCSHARES INC","321","0","1","9","1","Bell","28660","Killeen-Temple, TX","2/27/1901","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","Dallas","DALLAS","Austin","Dallas","Southern","West","0","0","www.1stnb.com","3.62347091704472","1.38158395455875","0","3.65261518943544","0","0.209099537311662","","0.209099537311662","0","7.64435187660958","","7.64435187660958","0","7.70234246497646","","74.7921469992315"
"22046","10367","714839","1140190","FIRST NATIONAL BANK USA","Boutte","LA","70039","9/30/2014","8/25/2021","N","13386 Hwy 90","FIRST ST CHARLES BANCSHARES","3","0","0","4","1","Saint Charles","35380","New Orleans-Metairie, LA","6/23/1975","6/23/1975","3/31/2006","Stock","0","0","OCC","DIF","Dallas","DALLAS","Baton Rouge","Atlanta","Southern","Western","0","1","www.fnbusa.com","5.37248214856656","5.94401471559287","5.00037316217628","0.149347847731572","0","11.7711082691627","0","12.6899383983573","0","0","0","0","0","0","","0"
"1545","15907","820048","1202258","FIRST NATIONAL BANK, AMES, IOWA","Ames","IA","50010","9/30/2014","8/25/2021","N","405 5th St.","AMES NATIONAL CORP","7","0","0","4","0","Story","11180","Ames, IA","5/22/1903","1/1/1934","8/29/2014","Stock","0","1","OCC","DIF","Kansas City","KANSAS CITY","Des Moines","Chicago","Western","Western","0","1","HTTPS://WWW.FNBAMES.COM","0.606078294030664","0.495440511237165","1.76324574167594","0.492340545430279","0","0.457026023422584","0","0.496172615841616","2.11468604047743","0","0","0","0","0","0","0"
"17872","0","968155","","FIRST NATIONAL BANK, CORTEZ","Cortez","CO","81321","9/30/2014","8/25/2021","N","2258 E. Main St.","","1","0","0","8","0","Montezuma","","","5/31/1958","5/31/1958","4/11/2011","Stock","0","0","OCC","DIF","Dallas","DALLAS","Denver","Kansas City","Western","Western","0","1","www.fnbcortez.com","1.50718266739932","1.88450047604977","4.92091388400703","0.299725251852469","","2.59503755975415","0","2.84053156146179","0","0.076219512195122","0","9.31966449207828E-02","0","0.194552529182879","","0"
"25247","0","734538","1086131","FIRST NATIONAL BANKER'S BANK","Baton Rouge","LA","70809","9/30/2014","8/25/2021","N","7813 Office Park Blvd.","FIRST NATL BANKERS BANKSHARES","4","0","1","4","0","East Baton Rouge","12940","Baton Rouge, LA","7/2/1984","7/2/1984","3/31/2011","Stock","0","0","OCC","DIF","Dallas","DALLAS","Baton Rouge","Atlanta","Southern","Western","0","0","www.bankers-bank.com","1.58787004843063","1.93135717663456","8.99574674394517","0","1.8148476033894","0","","0","0","","","","","","","0"
"7472","11233","239613","2560263","FIRST NATIONAL COMMUNITY BANK","Dunmore","PA","18512","9/30/2014","8/25/2021","N","102 E. Drinker St.","FIRST NATIONAL CMTY BCORP INC","20","0","0","4","0","Lackawanna","42540","Scranton-Wilkes-Barre-Hazleton, PA","1/1/1910","1/1/1934","1/6/2012","Stock","0","0","OCC","DIF","New York","NEW YORK","Philadelphia","Philadelphia","Northeastern","Northeast","0","1","http://www.fncb.com","0.823646981484156","1.29206363187074","0.256235052955244","1.75263736974953","0","0.764751097619761","0","0.94531048698789","6.80055882852982E-02","0.228172392201811","","0.228172392201811","0.233467260288848","0","","71.5103793843951"
"22092","14099","450632","1084481","FIRST NATIONAL COMMUNITY BANK","Chatsworth","GA","30705","9/30/2014","8/25/2021","N","701 N. 3rd Ave.","FIRST CHATSWORTH BANKSHARES","3","0","0","4","0","Murray","19140","Dalton, GA","8/18/1975","8/18/1975","6/16/2011","Stock","0","0","OCC","DIF","Atlanta","ATLANTA","Atlanta","Atlanta","Southern","Southeast","0","1","www.FNCBank.com","2.70872141066402","2.0559293950563","0.626191124421454","1.24049038135388","0","1.49098654475557","0","1.54850544944426","7.19460656067619","0.139275766016713","","0.139275766016713","0.248138957816377","0.114220445459737","","0"
"5357","13440","23755","1124118","FIRST NATIONAL COMMUNITY BANK","New Richmond","WI","54017","9/30/2014","8/25/2021","N","109 E 2nd St","ONE CORP","4","0","0","4","1","Saint Croix","33460","Minneapolis-St. Paul-Bloomington, MN-WI","1/1/1919","1/1/1934","3/15/2007","Stock","0","0","OCC","DIF","Chicago","CHICAGO","Eau Claire","Minneapolis","Central","Central","0","1","www.fnc.bank","2.95964591652014","3.14525489712695","0","6.23636438480221","0","0.080683795164015","0","0.108038758904757","3.12374447569305","0.731869594145043","","0.731869594145043","1.18152524167562","0","","0"
"22282","0","277240","1889565","FIRST NATIONS BANK","Chicago","IL","60631","9/30/2014","8/25/2021","NM","7757 W. Devon Ave.","ILLINOIS STATE BCORP INC","3","0","0","4","0","Cook","16980","Chicago-Naperville-Elgin, IL-IN-WI","6/7/1976","6/7/1976","3/31/2006","Stock","0","1","FDIC","DIF","Chicago","CHICAGO","Chicago","Chicago","Central","Central","0","1","https://www.fnbwbank.com","0.663534090817971","0.725523977361898","0","1.2647587023805","0","0","0","0","0","0","","0","0","0","","0"
"58302","0","3445769","3485541","FIRST NBC BANK","New Orleans","LA","70112","9/30/2014","8/25/2021","NM","210 Baronne St.","FIRST NBC BANK HOLDING CO","33","0","0","4","0","Orleans","35380","New Orleans-Metairie, LA","5/19/2006","5/19/2006","11/18/2011","Stock","0","1","FDIC","DIF","Dallas","DALLAS","Baton Rouge","Atlanta","Southern","Western","0","1","","0.796682165143061","1.03452276320593","0.234488698336262","0.982232464780879","0.515019918888849","2.33029381965552","0.667865399434883","2.49696479158236","0.594985915842249","0.610466470944592","1.75801447776629","0.496798975672215","1.93487494100991","0.321728139721935","","1.43100213777758"
"12248","15755","576952","1057430","FIRST NEBRASKA BANK","Valley","NE","68064","9/30/2014","8/25/2021","SM","330 N. Spruce St.","VALLEY BANK SHARES INC","15","0","0","2","1","Douglas","36540","Omaha-Council Bluffs, NE-IA","1/1/1934","1/1/1934","8/1/2012","Stock","0","0","FED","DIF","Kansas City","KANSAS CITY","Omaha","Kansas City","Western","Western","0","1","www.firstnebraska.bank","0.212708910537135","0.362155747432172","1.79251477347341","0","0","0.242929550430375","0","0.294245858761988","0","4.18994413407821E-02","","4.18994413407821E-02","0","6.92360950842372E-02","","0"
"5489","0","664457","1055744","FIRST NEBRASKA BANK OF WAYNE","Wayne","NE","68787","9/30/2014","8/25/2021","NM","411 E. 7th St.","FIRST NATIONAL AGENCY INC","3","0","0","2","1","Wayne","","","1/1/1885","1/1/1934","12/5/2012","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Sioux City","Kansas City","Western","Western","0","1","","1.46593848807128","3.9984319874559","48.1132075471698","0","0","0","","0","0","0","","0","0","0","","0"
"3747","13514","413646","2558505","FIRST NEIGHBOR BANK, NATIONAL ASSOCIATION","Toledo","IL","62468","9/30/2014","8/25/2021","N","201 N. Meridian St.","FIRST NEIGHBORHOOD BANCSHARES EMPLOYEE STK OWNERSHIP PLAN","7","0","0","4","0","Cumberland","","","1/1/1933","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","Chicago","CHICAGO","Champaign","Chicago","Central","Central","0","1","http://www.firstneighbor.com","2.01536971609964","3.13697751311872","1.73187940987813","6.18164141618731","0","2.54448813948895","0.642245480494767","2.69981548023696","1.12722686425981","0.376687244951345","0","0.386867981301381","0.381679389312977","0.389515540047066","","0"
"6800","15891","911339","1076169","FIRST NEIGHBORHOOD BANK","Spencer","WV","25276","9/30/2014","8/25/2021","NM","216 Market St","WEST-CENTRAL BCORP INC","4","0","0","4","0","Roane","","","2/8/1912","1/1/1934","11/1/2006","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Scott Depot","Richmond","Northeastern","Northeast","0","1","www.firstneighborhoodbank.com","0","0","0","0","0","0","0","0","0","0","","0","0","0","",""
"4736","12787","172158","2124795","FIRST NEODESHA BANK","Neodesha","KS","66757","9/30/2014","8/25/2021","SM","524 Main St.","SOUTHEAST BANCSHARES INC","5","0","0","2","1","Wilson","","","1/1/1872","1/1/1934","1/1/2012","Stock","0","0","FED","DIF","Kansas City","KANSAS CITY","Wichita","Kansas City","Western","Western","0","1","","9.17010545621275E-03","0","0","0","","0","","0","0","0","","0","0","0","","0"
"18514","0","712956","1107830","FIRST NEW MEXICO BANK","Deming","NM","88030","9/30/2014","8/25/2021","NM","300 S. Gold Ave.","FIRST NM FINANCIAL CORP","4","0","0","7","0","Luna","","","4/30/1962","4/30/1962","6/13/2008","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Albuquerque","Dallas","Western","West","0","1","www.firstnewmexicobank.com","1.56130394615283","1.87316519882573","0","0","0","1.45067309624272","0","1.45183993565252","0.248447204968944","0.213865621101408","","0.213865621101408","0.260170293282876","7.23065798987708E-02","0","64.4125105663567"
"24865","0","495558","1107830","FIRST NEW MEXICO BANK OF SILVER CITY","Silver City","NM","88061","9/30/2014","8/25/2021","NM","1928 Hwy 180 E.","FIRST NM FINANCIAL CORP","2","0","0","7","0","Grant","","","1/4/1984","1/4/1984","3/31/2006","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Albuquerque","Dallas","Western","West","0","1","www.fnmbsc.com","0.39503078515774","0.441924964188839","0","1.10678574154645","0","0","0","0","0","0","","0","","0","0","0"
"58745","0","3623969","1107830","FIRST NEW MEXICO BANK, LAS CRUCES","Las Cruces","NM","88011","9/30/2014","8/25/2021","NM","3000 E. Lohman Ave.","FIRST NM FINANCIAL CORP","2","0","0","4","0","Dona Ana","29740","Las Cruces, NM","1/14/2008","1/14/2008","1/14/2008","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Albuquerque","Dallas","Western","West","0","1","www.firstnewmexicobanklc.com","5.37377597325054E-02","0","0","0","0","0","0","0","0","0.37910699241786","","0.37910699241786","0","0.863723608445298","","0"
"4482","16120","242949","1200964","FIRST NEWTON NATIONAL BANK","Newton","IA","50208","9/30/2014","8/25/2021","N","100 N. 2nd Ave. W.","UNITED IOWA BANCSHARES INC","2","0","0","4","1","Jasper","19780","Des Moines-West Des Moines, IA","3/28/1932","1/1/1934","3/31/2006","Stock","0","1","OCC","DIF","Kansas City","KANSAS CITY","Des Moines","Chicago","Western","Western","0","1","www.fnnbbank.com","0.012992074834351","1.81466247278006E-02","0","0","0","5.14800514800515E-02","0","5.54067780958537E-02","0","0","","0","0","0","","0"
"16004","17945","517900","2648693","FIRST NIAGARA BANK, NATIONAL ASSOCIATION","Buffalo","NY","14210","9/30/2014","8/25/2021","N","726 Exchange St.","FIRST NIAGARA FINL GROUP INC","428","0","1","4","0","Erie","15380","Buffalo-Cheektowaga-Niagara Falls, NY","1/1/1870","7/1/1943","5/23/2013","Stock","0","0","OCC","DIF","New York","CHICAGO","Syracuse","New York","Northeastern","Northeast","0","0","","1.35092292278508","1.68584776731512","0.819147244066837","1.43942536878049","0.244695096860629","2.36026742405432","1.41954683391419","3.00411267767682","0.864764570889146","0.729642976050471","0.758939974457216","0.725719873155077","0.576008002004341","1.94682920909329","0","5.97921008719817"
"7675","0","186717","1117213","FIRST NORTHERN BANK AND TRUST COMPANY","Palmerton","PA","18071","9/30/2014","8/25/2021","SM","Fourth St. &lafayette Ave.","PALM BCORP","11","0","0","4","0","Carbon","10900","Allentown-Bethlehem-Easton, PA-NJ","10/24/1907","1/1/1934","1/1/2012","Stock","0","1","FED","DIF","New York","NEW YORK","Philadelphia","Philadelphia","Northeastern","Northeast","0","1","http://www.1stnorthernbank.com","2.40993080545254","2.49699256342957","17.5724338432059","0.884896539034141","0","1.40541973911004","0","1.48220653009858","1.77608626704726","0","","0","0","0","","0"
"3440","16087","783161","2880626","FIRST NORTHERN BANK OF DIXON","Dixon","CA","95620","9/30/2014","8/25/2021","NM","195 N. 1st St.","FIRST NORTHERN COMMUNITY BCORP","16","0","0","4","0","Solano","46700","Vallejo-Fairfield, CA","1/2/1910","1/1/1934","3/31/2006","Stock","0","1","FDIC","DIF","San Francisco","SAN FRANCISCO","Sacramento","San Francisco","Western","Western","0","1","www.thatsmybank.com","1.26914095828281","1.17149573304717","1.68267257654108","0.674283989417426","0","2.86713567033452","1.75446272313616","3.80774494211636","2.12800975902565","0","","0","0","0","0","0"
"2208","13172","868956","1057243","FIRST NORTHERN BANK OF WYOMING","Buffalo","WY","82834","9/30/2014","8/25/2021","SM","141 S. Main St.","FIRST NATL BUFFALO BANKSHARES","3","0","0","4","1","Johnson","","","2/2/1885","1/1/1934","6/30/2012","Stock","0","1","FED","DIF","San Francisco","SAN FRANCISCO","Billings","Kansas City","Western","West","0","1","fnbofwyo.com","1.05513267236998","1.16944040040726","0.629950726626333","1.59624623950429","0","1.47412330316742","0","1.50574131580848","1.08753315649867","0.435230786851449","0","0.475237618809405","0.762355415352261","0.21469465648855","","4.64306442251886"
"12484","0","75259","3957589","FIRST OKLAHOMA BANK","Tulsa","OK","74137","9/30/2014","8/25/2021","NM","2448 E. 81st St, # 5700","FIRST OKLAHOMA HOLDINGS INC","3","0","0","4","0","Tulsa","46140","Tulsa, OK","1/1/1923","1/1/1934","11/19/2010","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Oklahoma City","Kansas City","Southern","West","0","1","www.firstoklahomabank.com","1.02762074740343","0.450566181368351","0","0.261405782206533","0","0.933038460028528","0","1.06952673816845","4.4946229970281","0","","0","0","0","","65.4552410099464"
"4746","9670","285852","1053777","FIRST OPTION BANK","Osawatomie","KS","66064","9/30/2014","8/25/2021","SM","601 Main St.","OSAWATOMIE AGENCY INC THE","5","0","0","5","1","Miami","28140","Kansas City, MO-KS","9/6/1923","1/1/1934","1/1/2012","Stock","0","1","FED","DIF","Kansas City","KANSAS CITY","Kansas City","Kansas City","Western","Western","0","1","http://www.firstoptionbank.com","0.18756161180853","0.171514751254325","0","0","0","0.245721064226402","0","0.266858886861034","0.730884557721139","4.91642084562439E-02","","4.91642084562439E-02","0","0.097799511002445","0","0"
"28396","1509","586072","3834701","FIRST PALMETTO BANK","Camden","SC","29020","9/30/2014","8/25/2021","NM","407 Dekalb St.","FIRST PALMETTO FINANCIAL CORP","21","0","0","4","0","Kershaw","17900","Columbia, SC","1/1/1904","4/1/1949","5/1/2012","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Columbia Sc","Richmond","Northeastern","Southeast","0","1","www.firstpalmetto.com","2.74457412215472","2.84778074103542","2.57653290241494","2.84955157836514","0","3.20986360699254","1.81601203756551","3.49190017742968","8.58895705521472E-02","0","","0","0","0","","0"
