cert,docket,fed_rssd,rssdhcr,name,city,stalp,zip,repdte,rundate,bkclass,address,namehcr,offdom,offfor,stmult,specgrp,subchaps,county,cbsa_metro,cbsa_metro_name,estymd,insdate,effdate,mutual,parcert,trust,regagnt,insagnt1,fdicdbs,fdicsupv,fldoff,fed,occdist,otsregnm,offoa,cb,webaddr,nclnlsr,ncrer,ncreconr,ncrenrer,ncremulr,ncreresr,ncrelocr,ncrereor,idnccir,idncconr,idnccrdr,idnccoor,idncator,idnccotr,nccomrer,idncgtpr
"34738","14979","2704740","3843105","FRONTIER BANK, FSB","Palm Desert","CA","92260","9/30/2013","11/15/2020","SA","74175 El Paseo Dr.","WESTERN CMTY BANCSHARES INC","3","0","0","8","0","Riverside","40140","Riverside-San Bernardino-Ontario, CA","6/8/1998","6/8/1998","12/7/2012","Stock","0","0","OCC","DIF","San Francisco","SAN FRANCISCO","Orange","San Francisco","Western","Western","0","1","","8.77383088957367","8.49820771844886","26.5256588072122","7.91166674271114","9.29756517991812","7.60016203391138","0.954116638078902","9.05840566414979","19.3667763157895","0","","0","","0","","0"
"58743","0","3627109","","FRONTIER COMMUNITY BANK","Waynesboro","VA","22980","9/30/2013","11/15/2020","SM","400 Lou Dewitt Blvd.","","1","0","0","4","0","Waynesboro City","44420","Staunton-Waynesboro, VA","2/6/2008","2/6/2008","1/1/2012","Stock","0","0","FED","DIF","Atlanta","ATLANTA","Richmond","Richmond","Northeastern","Southeast","0","1","www.frontiercommunitybank.com","1.03189866702036","1.13603177384499","0","2.20140912820803","0","0","0","0","0","0","","0","0","0","","0"
"35432","0","2856939","1204421","FRONTIER SAVINGS BANK","Council Bluffs","IA","51503","9/30/2013","11/15/2020","SM","940 Valley View Dr.","GLENWOOD BCORP","2","0","0","4","0","Pottawattamie","36540","Omaha-Council Bluffs, NE-IA","3/20/2000","3/20/2000","2/13/2012","Stock","0","0","FED","DIF","Kansas City","KANSAS CITY","Omaha","Chicago","Western","Western","0","1","","0","0","0","0","0","0","0","0","0","0","","0","0","0","",""
"21978","9994","632858","","FRONTIER STATE BANK","Oklahoma City","OK","73129","9/30/2013","11/15/2020","NM","5100 S. I-35 Service Rd.","","1","0","0","4","1","Oklahoma","36420","Oklahoma City, OK","4/14/1975","4/14/1975","3/31/2006","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Oklahoma City","Kansas City","Southern","West","0","1","http://www.frontier-ok.com","5.29318804786682","1.84538733785342","0.989902687532412","1.97554962853273","0","3.63925143291209","","3.63925143291209","11.2928808039975","5.37012113055182","","5.37012113055182","5.40540540540541","5.36600030061626","","0"
"5510","15825","682563","1102367","FROST BANK","San Antonio","TX","78205","9/30/2013","11/15/2020","SM","100 W. Houston St.","CULLEN FROST BANKERS INC","130","0","0","4","0","Bexar","41700","San Antonio-New Braunfels, TX","2/20/1899","1/1/1934","10/25/2012","Stock","0","1","FED","DIF","Dallas","DALLAS","Austin","Dallas","Southern","West","0","0","http://www.frostbank.com","0.97043640675988","1.13273553148582","1.34088146172409","1.31500898988402","0.339056102291502","0.601313930439389","0.259499919875523","0.700946549058725","0.996276923016439","0.23309818528963","","0.23309818528963","0.137931034482759","0.238885161162057","","3.3620890134107"
"26519","0","943853","","FROST STATE BANK","Frost","MN","56033","9/30/2013","11/15/2020","NM","205 Main St","","1","0","0","2","0","Faribault","","","12/20/1985","12/20/1985","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Mankato","Minneapolis","Central","West","0","1","froststatebank.com","2.09321717128152","3.73530255233725","","20.6521739130435","","5.90369393139842","","5.90369393139842","4.13381632218197","0.739476678043231","","0.739476678043231","0","1.20593692022263","","0"
"35525","0","2920737","2836801","FSGBANK, NATIONAL ASSOCIATION","Chattanooga","TN","37402","9/30/2013","11/15/2020","N","531 Broad St.","FIRST SECURITY GROUP INC","30","0","1","4","0","Hamilton","16860","Chattanooga, TN-GA","6/26/2000","6/26/2000","12/11/2006","Stock","0","1","OCC","DIF","Dallas","ATLANTA","Atlanta","Atlanta","Southern","Southeast","0","1","http://atlanticcapitalbank.com","1.36261565554448","1.18321791692634","1.08818808422245","0.421827199094352","9.65466023022651E-02","2.26147441278761","3.13082011431507","1.78155163397534","3.15454313174394","1.19058649124432","","1.19058649124432","0","1.23119670403373","","0"
"27614","11970","1407932","1117129","FULTON BANK OF NEW JERSEY","Mount Laurel","NJ","8054","9/30/2013","11/15/2020","NM","533 Fellowship Rd, # 250","FULTON FINANCIAL CORP","75","0","0","4","0","Burlington","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10/30/1989","10/30/1989","1/22/2013","Stock","0","0","FDIC","DIF","New York","NEW YORK","Jamesburg","Philadelphia","Northeastern","Northeast","0","0","","2.15099668048422","2.32419234731077","6.19371891940325","1.50137379797848","0","3.58917503972598","1.83945932163933","5.14710236956221","1.82204404808596","0.703497543198013","","0.703497543198013","8.67260900987714E-02","1.07564393278679","0","0"
"7551","9396","474919","1117129","FULTON BANK, NATIONAL ASSOCIATION","Lancaster","PA","17604","9/30/2013","11/15/2020","N","One Penn Sq, P.O. Box 4887","FULTON FINANCIAL CORP","124","0","1","4","0","Lancaster","29540","Lancaster, PA","1/1/1882","1/1/1934","12/3/2010","Stock","0","1","OCC","DIF","New York","NEW YORK","Harrisburg","Philadelphia","Northeastern","Northeast","0","0","www.fultonbank.com","1.04328027889054","1.13500494498851","2.29936246881641","0.921715961882625","0.823862324624183","1.26641530371622","0.473060979308786","1.85053817118135","0.61878836118093","1.17578343237341","100","1.1726462950853","0.126480626380245","1.65649925253257","0.216938074040683","0"
"15966","13348","900502","","FULTON SAVINGS BANK","Fulton","NY","13069","9/30/2013","11/15/2020","SB","75 S. 1st St.","","7","0","0","8","0","Oswego","45060","Syracuse, NY","1/1/1871","7/1/1943","3/31/2006","Non-Stock","0","0","FDIC","DIF","New York","NEW YORK","Syracuse","New York","Northeastern","Northeast","0","1","www.fultonsavings.com","4.66052379086971","4.79123443983403","0","8.18512850282337","23.6885928393006","4.06093085807354","1.25210904892994","4.56520179515181","2.99313052011776","0.456292026897214","","0.456292026897214","0.911458333333333","0.353356890459364","","0"
"6065","0","467957","","FULTON STATE BANK","Fulton","SD","57340","9/30/2013","11/15/2020","SM","221 N. Main Ave.","","2","0","0","2","0","Hanson","","","8/25/1924","1/1/1934","6/2/2010","Stock","0","0","FED","DIF","Kansas City","KANSAS CITY","Sioux Falls","Minneapolis","Western","West","0","1","","0","0","","0","","","","","0","0","0","0","0","0","",""
"999","10335","540542","2004039","G. W. JONES EXCHANGE BANK","Marcellus","MI","49067","9/30/2013","11/15/2020","SM","119-21 W. Main St.","JONES BCORP INC","4","0","0","8","0","Cass","43780","South Bend-Mishawaka, IN-MI","5/28/1877","1/1/1934","1/1/2012","Stock","0","1","FED","DIF","Chicago","CHICAGO","Grand Rapids","Chicago","Central","Central","0","1","www.gwjonesbank.com","0.578562728380024","0.345573994607527","0","0","0","0.378126817917394","0","0.43846969258938","3.61944157187177","1.08342361863489","","1.08342361863489","","1.08342361863489","","0"
"19660","9891","552732","1206546","GALENA STATE BANK & TRUST CO.","Galena","IL","61036","9/30/2013","11/15/2020","NM","971 Gear St.","HEARTLAND FINANCIAL USA INC","5","0","0","4","0","Jo Daviess","","","1/3/1967","1/3/1967","7/2/2009","Stock","0","1","FDIC","DIF","Chicago","CHICAGO","Princeton","Chicago","Central","Central","0","0","","1.08882714869015","1.42469748732191","4.34702692767209","0.495339458138795","0","2.34259907745067","0","2.68608772707133","0.52697750314314","0","","0","0","0","","0"
"32307","8123","24378","","GALION BUILDING AND LOAN BANK","Galion","OH","44833","9/30/2013","11/15/2020","SA","135 S. Market St.","","2","0","0","5","0","Crawford","","","2/13/1884","4/17/1985","7/21/2011","Non-Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Columbus","Cleveland","Central","Central","0","1","www.gblbank.com","1.23487280810077","1.23791558594671","0","0","0","1.31572352263044","0","1.33306248889115","0","1.58629441624365","","1.58629441624365","0.956937799043062","2.2972972972973","","0"
"19687","13038","987651","1139756","GARDEN PLAIN STATE BANK","Wichita","KS","67209","9/30/2013","11/15/2020","NM","10526 W. Maple St.","GARDEN PLAIN BANCSHARES INC","2","0","0","4","0","Sedgwick","48620","Wichita, KS","12/21/1966","3/17/1967","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Wichita","Kansas City","Western","Western","0","1","http://www.gpsbank.com","0.152122291481152","0.182672934855608","0","0","","0.402867468451923","","0.402867468451923","0","0.695134061569017","0","0.772626931567329","0","1.59090909090909","","0"
"25744","11205","663656","1067617","GARDNER BANK","Gardner","KS","66030","9/30/2013","11/15/2020","SM","840 E. Main St.","GARDNER BANCSHARES INC","3","0","0","4","0","Johnson","28140","Kansas City, MO-KS","11/7/1984","11/7/1984","1/26/2009","Stock","0","0","FED","DIF","Kansas City","KANSAS CITY","Kansas City","Kansas City","Western","Western","0","1","www.smallbusinessbank.com","2.88071207776247","3.58851081757577","0","1.1843333824758","22.6910454758556","1.77933293627159","","1.77933293627159","0.143472022955524","1.61261098025005","","1.61261098025005","2.15914604560893","0","","0"
"18164","0","608358","1842551","GARFIELD COUNTY BANK","Jordan","MT","59337","9/30/2013","11/15/2020","NM","444 Main St.","GARFIELD COUNTY BANCSHARES INC","2","0","0","2","0","Garfield","","","3/14/1960","3/14/1960","3/31/2006","Stock","0","0","FDIC","DIF","San Francisco","SAN FRANCISCO","Billings","Minneapolis","Western","West","0","1","www.garfieldcountybank.com","1.78115948294497","1.42073613956255","0","0","","0","","0","6.73635307781649","0.310398344542162","1.11111111111111","0.180396873120866","0","0.204918032786885","","0"
"15306","0","808653","1126523","GARRISON STATE BANK AND TRUST","Garrison","ND","58540","9/30/2013","11/15/2020","NM","102 N. Main St.","MCLEAN BANK HOLDING CO","1","0","0","2","0","Mclean","","","11/2/1935","11/19/1935","3/31/2006","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Fargo","Minneapolis","Central","West","0","1","https://www.garrisonstate.bank","0.301255633480346","0.337023065982314","0","0.452917632188751","","2.51237152645603","","2.51237152645603","0.687568756875688","1.02059751345333","","1.02059751345333","1.73787110789283","0.773453093812375","","0"
"27774","257","657271","","GATE CITY BANK","Fargo","ND","58102","9/30/2013","11/15/2020","SA","500 2nd Ave. N.","","33","0","1","5","0","Cass","22020","Fargo, ND-MN","1/1/1923","7/12/1935","7/21/2011","Non-Stock","0","0","OCC","DIF","Kansas City","KANSAS CITY","Fargo","Minneapolis","Central","West","0","1","www.gatecity.bank","7.29737981702999E-02","9.95878004342365E-02","0","0","0","0.103966177677821","0","0.107143921363876","0","2.08405528077798E-02","","2.08405528077798E-02","3.30717172287514E-02","2.42849597173231E-03","","26.5060240963855"
"10306","13807","136459","1135374","GATES BANKING AND TRUST COMPANY","Gates","TN","38037","9/30/2013","11/15/2020","SM","Wardlaw &3rd St.","SECURITY BCORP OF TN INC","1","0","0","2","0","Lauderdale","","","9/1/1904","1/1/1934","1/1/2012","Stock","0","0","FED","DIF","Dallas","DALLAS","Memphis","St. louis","Southern","Southeast","0","1","www.gatesbank.com","4.21331316187595","5.07364975450082","0","4.83958673191952","","19.1029900332226","0","20.0232153221126","6.88775510204082","3.69458128078818","","3.69458128078818","19.047619047619","0.87463556851312","","0"
"57644","0","3223417","3223396","GATEWAY BANK","Mendota Heights","MN","55118","9/30/2013","11/15/2020","NM","745 Market St.","GATEWAY BCORP INC","1","0","0","4","1","Dakota","33460","Minneapolis-St. Paul-Bloomington, MN-WI","1/20/2004","1/20/2004","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Minneapolis","Minneapolis","Central","West","0","1","www.gateway.bank","0.437483791676533","0.367600456331601","0","1.00190015546727","0","0","0","0","0.55912629983801","0","","0","0","0","","0"
"58506","0","3590016","3367094","GATEWAY BANK OF CENTRAL FLORIDA","Ocala","FL","34470","9/30/2013","11/15/2020","NM","1632 E. Silver Springs Blvd.","GATEWAY FINL HOLDINGS FL INC","4","0","0","4","0","Marion","36100","Ocala, FL","5/29/2007","5/29/2007","12/5/2008","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Gainesville","Atlanta","Southern","Southeast","0","1","","1.42833094857335","1.64522707663346","0","0","0","0.525369043200183","0","0.744487153550475","0.17384939152713","0","","0","0","0","","0"
"58176","0","3367085","3367094","GATEWAY BANK OF FLORIDA","Daytona Beach","FL","32114","9/30/2013","11/15/2020","NM","1950 W. International Speedw","GATEWAY FINL HOLDINGS FL INC","4","0","0","7","0","Volusia","19660","Deltona-Daytona Beach-Ormond Beach, FL","1/26/2006","1/26/2006","2/14/2007","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Gainesville","Atlanta","Southern","Southeast","0","1","","0.317360762669343","0.367762950509614","1.6729337733098","0","0","0.145945945945946","0","0.270839602768583","0","0","","0","0","0","","0"
"58725","0","3717167","3367094","GATEWAY BANK OF SOUTHWEST FLORIDA","Sarasota","FL","34236","9/30/2013","11/15/2020","NM","1100 S. Tamiami Trail","GATEWAY FINL HOLDINGS FL INC","4","0","0","4","0","Sarasota","35840","North Port-Sarasota-Bradenton, FL","5/19/2008","5/19/2008","10/26/2009","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Tampa","Atlanta","Southern","Southeast","0","1","","0","0","0","0","0","0","0","0","0","0","","0","0","0","",""
"33103","8857","1493319","3842621","GATEWAY BANK, F.S.B.","San Francisco","CA","94118","9/30/2013","11/15/2020","SA","919 Clement St.","SK&LLWANG LLC","3","0","0","8","0","San Francisco","41860","San Francisco-Oakland-Hayward, CA","6/8/1990","6/8/1990","7/21/2011","Stock","0","0","OCC","DIF","San Francisco","SAN FRANCISCO","San Francisco","San Francisco","Western","Western","0","1","www.gatewayfsb.com","3.91697772830645","4.79130475609184","","0","0","5.9676617642759","0","6.03159123483606","","0","","0","","0","","0"
"58678","0","3667132","","GATEWAY COMMERCIAL BANK","Mesa","AZ","85212","9/30/2013","11/15/2020","NM","6860 E. Warner Rd.","","1","0","0","4","0","Maricopa","38060","Phoenix-Mesa-Scottsdale, AZ","12/3/2007","12/3/2007","1/20/2010","Stock","0","0","FDIC","DIF","San Francisco","SAN FRANCISCO","Phoenix","San Francisco","Western","Western","0","1","www.gcbaz.com","0.484552467341164","0","0","0","0","0","0","0","2.70065896078643","0","","0","0","0","","0"
"57275","0","3145162","3438800","GATEWAY COMMUNITY BANK","Roscoe","IL","61073","9/30/2013","11/15/2020","NM","5390 Williams Dr.","GATEWAY BANC CORP","3","0","1","4","0","Winnebago","40420","Rockford, IL","10/29/2002","10/29/2002","3/31/2006","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Princeton","Chicago","Central","Central","0","1","","3.24126320463249","4.12028059086883","16.005040957782","0.495800870181119","63.6842105263158","3.51373182552504","","3.51373182552504","0.423323774409395","0","","0","0","0","","0"
"9293","15821","475046","1200311","GATEWAY STATE BANK","Clinton","IA","52732","9/30/2013","11/15/2020","NM","1427 N. 2nd St.","OHNWARD BANCSHARES INC","5","0","0","2","0","Clinton","","","1/1/1907","1/1/1934","3/31/2006","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Cedar Rapids","Chicago","Western","Western","0","1","","0.77430227394359","1.13137882560168","0","0.320601622798338","0","3.41557081345281","0","3.42573679603151","5.84258409147817E-02","0.245098039215686","","0.245098039215686","0","1.31926121372032","0","0"
"22366","0","972769","2017673","GBC INTERNATIONAL BANK","Los Angeles","CA","90036","9/30/2013","11/15/2020","NM","5670 Wilshire Blvd, # 1780","GBC HOLDINGS INC","7","0","1","4","0","Los Angeles","31080","Los Angeles-Long Beach-Anaheim, CA","11/15/1976","11/15/1976","10/21/2011","Stock","0","0","FDIC","DIF","San Francisco","SAN FRANCISCO","Los Angeles (West)","San Francisco","Western","Western","0","1","http://www.gbcib.com","1.35778214363676","1.37765414995924","","1.36162529914851","1.33970557187002","1.99021949277835","0","2.95807978363759","1.31751442055585","0.917431192660551","0","0.943396226415094","1.08695652173913","0","","14.6101286173633"
"28126","940","850773","3836929","GCF BANK","Sewell","NJ","8080","9/30/2013","11/15/2020","SA","301 Greentree Rd.","GATEWAY CMTY FINANCIAL MHC","4","0","0","5","0","Gloucester","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","1/1/1921","2/17/1961","7/21/2011","Stock","0","0","OCC","DIF","New York","NEW YORK","Jamesburg","Philadelphia","Northeastern","Northeast","0","1","","0.898957730167921","0.626856900323223","0","1.09666080843585","0","0.551619067632438","0","0.581141943919802","2.19653179190751","3.13413523745627","","3.13413523745627","0.579374275782155","3.24435112977405","","0"
"33778","0","2017570","1249758","GE CAPITAL BANK","Salt Lake City","UT","84121","9/30/2013","11/15/2020","NM","6510 Millrock Drive, # No. 2","GENERAL ELECTRIC CO","2","0","0","4","0","Salt Lake","41620","Salt Lake City, UT","2/12/1993","2/12/1993","10/16/2012","Stock","0","0","FDIC","DIF","San Francisco","WASHINGTON","Salt Lake City","San Francisco","Western","West","0","0","","0.2480453540828","0.165503817328846","0","0.166391323156707","","0","0","","0.207563855408619","","","","","","0","0"
"27314","15044","1216022","1249758","GE CAPITAL RETAIL BANK","Draper","UT","84020","9/30/2013","11/15/2020","SA","170 W. Election Rd, # 125","GENERAL ELECTRIC CO","3","0","1","3","0","Salt Lake","41620","Salt Lake City, UT","8/1/1988","8/1/1988","1/11/2013","Stock","0","0","OCC","DIF","San Francisco","NEW YORK","Salt Lake City","San Francisco","Western","West","0","0","www.synchrony.com","1.73737103150444","0.554227341882199","","","","0.554227341882199","","0.554227341882199","0.993028035817107","1.76587844401522","1.82074100533232","0.10184727032822","","0.10184727032822","","0"
"32287","8095","291273","3828625","GEAUGA SAVINGS BANK","Newbury","OH","44065","9/30/2013","11/15/2020","SB","10800 Kinsman Rd.","MAPLE LEAF FINANCIAL INC","1","0","0","5","0","Geauga","17460","Cleveland-Elyria, OH","8/30/1983","3/25/1985","3/31/2006","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Columbus","Cleveland","Central","Central","0","1","","10.2956875927274","10.4968212593283","12.3841617523168","5.38747113332749","5.30562132772078","11.6358303843486","32.6625386996904","11.1476499815808","0","0","","0","","0","0","0"
