cert,docket,fed_rssd,rssdhcr,name,city,stalp,zip,repdte,rundate,bkclass,address,namehcr,offdom,offfor,stmult,specgrp,subchaps,county,cbsa_metro,cbsa_metro_name,estymd,insdate,effdate,mutual,parcert,trust,regagnt,insagnt1,fdicdbs,fdicsupv,fldoff,fed,occdist,otsregnm,offoa,cb,inst.webaddr,sc,scus,scust,scage,scmuni,SCDOMO,idscod,idsccmmb,scabs,scsfp,scodot,scford,IDSCEQ,sceq,SCEQFV,schtmres,idahta,scres,scpledge,scmtgbk,idscgtpc,scgty,scodpc,idsccmo,sccol,scodpi,idsccmt,sccmpt,sccmot,scha,scaf,scrdebt,scsnhaa,scsnhaf,trade,idtrrval,trlreval
"13063","8510","247908","","KENNEBUNK SAVINGS BANK","Kennebunk","ME","4043","3/31/2015","11/17/2021","SB","104 Main St.","","17","0","1","4","0","York","38860","Portland-South Portland, ME","5/1/1871","1/1/1934","8/3/2007","Non-Stock","0","0","FDIC","DIF","New York","NEW YORK","Concord","Boston","Northeastern","Northeast","0","1","www.kennebunksavings.com","91807","67904","0","67904","19831","2032","0","0","0","0","2032","0","2040","2040","","","","","62684","47025","5274","5274","0","0","0","0","41751","40979","772","0","91807","89767","3002","3004","0","0","0"
"18879","0","795959","1136308","KENNETT NATIONAL BANK","Kennett","MO","63857","3/31/2015","11/17/2021","N","805 1st St.","KENNETT BANCSHARES INC","1","0","0","4","0","Dunklin","","","9/7/1963","9/7/1963","3/31/2006","Stock","0","1","OCC","DIF","Kansas City","KANSAS CITY","St. Louis","St. louis","Western","West","0","1","http://www.kennetttrustbank.com","28229","15119","2018","13101","13110","0","0","0","0","0","0","0","0","0","","","","","5985","9348","4410","4410","0","1769","1769","0","3169","0","3169","0","28229","28229","0","0","557","0","0"
"22609","0","765130","3327669","KENNEY BANK AND TRUST","Kenney","IL","61749","3/31/2015","11/17/2021","NM","Route 54 &jordan St.","ITEAM COMPANIES INC","2","0","0","8","0","Dewitt","","","2/11/1978","2/11/1978","7/8/2014","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Champaign","Chicago","Central","Central","0","1","","285","0","0","0","0","285","0","0","0","0","285","0","0","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","285","285","0","0","0","0","0"
"1409","0","58757","2359917","KENSINGTON BANK","Kensington","MN","56343","3/31/2015","11/17/2021","NM","11 N. Central Ave.","KENSINGTON BCORP INC","5","0","0","2","1","Douglas","","","1/1/1898","1/1/1934","8/16/2014","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Fargo","Minneapolis","Central","West","0","1","www.kensington.bank","19121","16859","0","16859","2260","0","0","0","0","0","0","0","2","2","","","","","10656","9105","8737","8737","0","368","368","0","0","0","0","0","19121","19121","0","0","0","0","0"
"13843","8932","367543","1206050","KENTLAND BANK","Kentland","IN","47951","3/31/2015","11/17/2021","NM","111 N. 4th St.","KENBANCORP","5","0","0","2","0","Newton","16980","Chicago-Naperville-Elgin, IL-IN-WI","9/19/1932","2/6/1934","2/14/2011","Stock","0","1","FDIC","DIF","Chicago","CHICAGO","Indianapolis","Chicago","Central","Central","0","1","www.kentlandbank.com","106627","44836","0","44836","59405","2235","0","0","2235","0","0","0","151","151","","","","","30867","12614","12614","12614","0","0","0","0","0","0","0","0","106627","106472","31052","31221","0","0","0"
"28722","2228","382274","","KENTLAND FEDERAL SAVINGS AND LOAN ASSOCIATION","Kentland","IN","47951","3/31/2015","11/17/2021","SA","116 N. 3rd St","","1","0","0","5","0","Newton","16980","Chicago-Naperville-Elgin, IL-IN-WI","1/1/1920","12/19/1936","7/21/2011","Non-Stock","0","0","OCC","DIF","Chicago","CHICAGO","Indianapolis","Chicago","Central","Central","0","1","","167","167","0","167","0","0","0","0","0","0","0","0","0","0","","","","","0","167","167","167","0","0","0","0","0","0","0","167","0","167","0","0","0","0","0"
"734","9690","373115","1070831","KENTUCKY BANK","Paris","KY","40361","3/31/2015","11/17/2021","NM","Fourth &main St.","KENTUCKY BANCSHARES INC","16","0","0","4","0","Bourbon","30460","Lexington-Fayette, KY","1/1/1915","1/1/1934","11/26/2007","Stock","0","1","FDIC","DIF","Chicago","CHICAGO","Lexington","Cleveland","Central","Southeast","0","1","","249456","109414","0","109414","92968","46796","46796","0","0","0","0","0","278","278","","","","","218942","97381","34485","34485","0","48493","1697","46796","14403","7549","6854","0","249456","249178","16148","16088","5409","0","0"
"267","0","683814","","KENTUCKY FARMERS BANK CORPORATION","Catlettsburg","KY","41129","3/31/2015","11/17/2021","NM","2500 Broadway","","3","0","0","8","1","Boyd","26580","Huntington-Ashland, WV-KY-OH","1/1/1931","1/1/1934","9/9/2010","Stock","0","1","FDIC","DIF","Chicago","CHICAGO","Lexington","Cleveland","Central","Southeast","0","1","http://www.kentuckyfarmersbank.com","83212","5019","0","5019","44283","33448","19141","0","10925","61","3321","0","462","462","","","","","10675","19474","26","26","0","19448","307","19141","0","0","0","50","83162","82751","1834","1864","0","0","0"
"27877","458","678575","","KENTUCKY FEDERAL SAVINGS AND LOAN ASSOCIATION","Covington","KY","41011","3/31/2015","11/17/2021","SA","1050 Scott St.","","3","0","0","5","0","Kenton","17140","Cincinnati, OH-KY-IN","1/1/1885","9/14/1935","7/21/2011","Non-Stock","0","0","OCC","DIF","Chicago","CHICAGO","Lexington","Cleveland","Central","Southeast","0","1","","3510","3050","0","3050","460","0","0","0","0","0","0","0","0","0","","","","","0","0","0","0","0","0","0","0","0","0","0","3510","0","3510","850","850","0","0","0"
"34432","15905","2528656","2528665","KENTUCKY HOME BANK","Bardstown","KY","40004","3/31/2015","11/17/2021","NM","940 Bloomfield Rd.","KENTUCKY HOME BANCSHARES INC","2","0","0","4","0","Nelson","","","9/15/1997","9/15/1997","3/31/2006","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Elizabethtown","St. louis","Central","Southeast","0","1","","15708","13369","0","13369","2339","0","0","0","0","0","0","0","0","0","","","","","5097","2420","2078","2078","0","342","342","0","0","0","0","2339","13369","15708","500","497","0","0","0"
"34572","15638","2614018","2784890","KENTUCKY NEIGHBORHOOD BANK","Elizabethtown","KY","42702","3/31/2015","11/17/2021","NM","1000 N. Dixie Ave.","KENTUCKY NATIONAL BCORP INC","3","0","0","4","0","Hardin","21060","Elizabethtown-Fort Knox, KY","10/15/1997","10/15/1997","3/31/2006","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Elizabethtown","St. louis","Central","Southeast","0","1","","15378","2463","0","2463","12915","0","0","0","0","0","0","0","0","0","","","","","2500","1656","1656","1656","0","0","0","0","0","0","0","0","15378","15379","290","295","0","0","0"
"1853","12659","745646","1202753","KEOKUK SAVINGS BANK AND TRUST COMPANY","Keokuk","IA","52632","3/31/2015","11/17/2021","NM","501 Main St.","KSB LTD","4","0","0","8","1","Lee","","","1/4/1868","1/1/1934","3/31/2006","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Cedar Rapids","Chicago","Western","Western","0","1","","35742","30452","0","30452","5290","0","0","0","0","0","0","0","0","0","","","","","8302","23156","6092","6092","0","17064","17064","0","0","0","0","2","35740","35740","0","0","0","0","0"
"8761","15644","665146","1203590","KERNDT BROTHERS SAVINGS BANK","Lansing","IA","52151","3/31/2015","11/17/2021","NM","370 Main St.","KERNDT BANK SERVICES INC","5","0","0","2","1","Allamakee","","","1/14/1908","1/1/1934","1/1/2009","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Cedar Rapids","Chicago","Western","Western","0","1","www.kerndtbrothers.com","52156","26924","0","26924","18916","6316","881","0","0","0","5435","0","0","0","","","","","54","26808","16764","16764","0","9008","8127","881","1036","0","1036","0","52156","52156","0","0","0","0","0"
"34644","15625","2610784","2610766","KEY COMMUNITY BANK","Inver Grove Heig","MN","55076","3/31/2015","11/17/2021","NM","5684 Bishop Ave.","INVER GROVE BANCSHARES INC","1","0","0","4","1","Dakota","33460","Minneapolis-St. Paul-Bloomington, MN-WI","5/20/1998","5/20/1998","2/29/2012","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Minneapolis","Minneapolis","Central","West","0","1","www.keycommunitybank.com","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"17534","0","280110","1068025","KEYBANK NATIONAL ASSOCIATION","Cleveland","OH","44114","3/31/2015","11/17/2021","N","127 Public Sq.","KEYCORP","1012","1","1","4","0","Cuyahoga","17460","Cleveland-Elyria, OH","1/1/1849","1/16/1956","9/30/2014","Stock","0","1","OCC","DIF","Chicago","WASHINGTON","Columbus","Cleveland","Central","Central","0","0","www.key.com","18103126","18047944","100","18047844","21782","16397","45","0","0","0","16352","17000","3","3","","","","","7955468","18047873","2136407","2136407","0","15911466","15911421","45","0","0","0","5005788","13097338","18103123","1352","1352","676214","637892","849868"
"29691","3894","208972","","KEYSAVINGS BANK","Wisconsin Rapids","WI","54494","3/31/2015","11/17/2021","SB","811 E. Grand Ave.","","2","0","0","5","0","Wood","","","1/1/1920","2/12/1951","3/31/2006","Non-Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Appleton","Chicago","Central","Central","0","1","www.keysavingsbank.com","31880","31880","0","31880","0","0","0","0","0","0","0","0","0","0","","","","","0","31880","12991","12991","0","18889","18889","0","0","0","0","0","31880","31880","0","0","0","0","0"
"58382","0","3582552","4517832","KEYSTONE BANK","Auburn","AL","36830","3/31/2015","11/17/2021","NM","2394 E. University Dr.","KEYSTONE BANCSHARES INC","3","0","0","4","0","Lee","12220","Auburn-Opelika, AL","3/2/2007","3/2/2007","3/2/2007","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Montgomery","Atlanta","Southern","Southeast","0","1","","36312","2287","0","2287","32049","1976","0","0","0","0","1976","0","0","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","36312","36312","942","838","0","0","0"
"17993","12718","931944","1131367","KEYSTONE SAVINGS BANK","Marengo","IA","52301","3/31/2015","11/17/2021","NM","330 Western Ave.","KEYSTONE COMMUNITY BCORP","4","0","0","8","1","Iowa","","","4/27/1935","4/30/1959","3/31/2006","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Cedar Rapids","Chicago","Western","Western","0","1","www.keystonesavings.bank","22509","14073","0","14073","6626","1810","0","0","0","0","1810","0","0","0","","","","","7342","4727","3785","3785","0","942","942","0","0","0","0","0","22509","22509","994","999","0","0","0"
"58617","0","3642287","","KEYWORTH BANK","Johns Creek","GA","30097","3/31/2015","11/17/2021","NM","11655 Medlock Bridge Rd.","","4","0","0","4","0","Fulton","12060","Atlanta-Sandy Springs-Roswell, GA","10/15/2007","10/15/2007","12/16/2013","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Atlanta","Atlanta","Southern","Southeast","0","1","","95804","79940","0","79940","8990","6374","0","0","3534","0","2840","500","0","0","","","","","33177","66941","61565","61565","0","5376","5376","0","0","0","0","500","95304","95804","250","248","0","0","0"
"35548","0","2958048","3631834","KILGORE NATIONAL BANK","Kilgore","TX","75662","3/31/2015","11/17/2021","N","410 N. Kilgore St.","KILGORE NATL FINL CORP","4","0","0","4","0","Gregg","30980","Longview, TX","11/20/2000","11/20/2000","3/31/2006","Stock","0","0","OCC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","","3083","2780","0","2780","303","0","0","0","0","0","0","0","0","0","","","","","2772","24","24","24","0","0","0","0","0","0","0","0","3083","3083","0","0","0","0","0"
"8946","0","816751","","KINDRED STATE BANK","Kindred","ND","58051","3/31/2015","11/17/2021","NM","411 Elm St.","","1","0","0","2","1","Cass","22020","Fargo, ND-MN","12/1/1898","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Fargo","Minneapolis","Central","West","0","1","http://www.kindredstatebank.com","1714","1025","0","1025","472","217","0","0","0","0","217","0","0","0","","","","","1002","22","22","22","0","0","0","0","0","0","0","1270","444","1714","0","0","0","0","0"
"18900","13923","909541","1098282","KING SOUTHERN BANK","Chaplin","KY","40012","3/31/2015","11/17/2021","SM","5916 Lawrenceburg Rd.","KING BCORP INC","6","0","0","4","1","Nelson","","","1/19/1920","9/26/1963","1/1/2012","Stock","0","0","FED","DIF","Chicago","CHICAGO","Elizabethtown","St. louis","Central","Southeast","0","1","","23924","4062","0","4062","9681","10181","0","0","0","0","10181","0","0","0","","","","","3362","4062","4062","4062","0","0","0","0","0","0","0","20888","3036","23924","0","0","0","0","0"
"19447","0","809940","1133633","KINGSLEY STATE BANK","Kingsley","IA","51028","3/31/2015","11/17/2021","NM","1 E. 2nd St.","KINGSLEY BANC CORP","3","0","0","2","1","Plymouth","","","1/1/1883","6/11/1965","3/3/2009","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Sioux City","Chicago","Western","Western","0","1","","51688","18818","0","18818","32870","0","0","0","0","0","0","0","0","0","","","","","0","17301","13768","13768","0","3533","3533","0","0","0","0","0","51688","51688","865","870","0","0","0"
"6616","14059","966722","2246400","KINGSTON NATIONAL BANK","Kingston","OH","45644","3/31/2015","11/17/2021","N","2 N. Main St.","KINGSTON BANCSHARES INC","6","0","0","2","0","Ross","","","1/1/1909","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","Chicago","CHICAGO","Columbus","Cleveland","Central","Central","0","1","www.kingstonnationalbank.com","67596","47184","0","47184","20412","0","0","0","0","0","0","0","0","0","","","","","37758","44113","27845","27845","0","16268","16268","0","0","0","0","415","67181","67596","1500","1502","0","0","0"
"29486","3534","440978","3834729","KINGSTREE FEDERAL SAVINGS AND LOAN ASSOCIATION","Kingstree","SC","29556","3/31/2015","11/17/2021","SA","101 E. Mill St.","KINGSTREE BANCSHARES M H C","1","0","0","8","0","Williamsburg","","","1/1/1926","7/29/1936","7/21/2011","Stock","0","0","OCC","DIF","Atlanta","ATLANTA","Columbia Sc","Richmond","Northeastern","Southeast","0","1","www.kingstreefederal.com","6156","2285","0","2285","2700","38","0","0","0","0","38","0","1133","1133","","","","","0","0","0","0","0","0","0","0","0","0","0","4985","1171","5023","0","0","0","0","0"
"20156","9266","67151","1136269","KIRKPATRICK BANK","Edmond","OK","73013","3/31/2015","11/17/2021","NM","15 E. 15th St.","AMERICAN BCORP OF OKLAHOMA INC","6","0","1","4","1","Oklahoma","36420","Oklahoma City, OK","3/23/1970","3/23/1970","3/31/2006","Stock","0","1","FDIC","DIF","Dallas","DALLAS","Oklahoma City","Kansas City","Southern","West","0","1","www.kirkpatrickbank.com","217694","158717","0","158717","58977","0","0","0","0","0","0","0","0","0","","","","","147598","146297","146297","146297","0","0","0","0","0","0","0","3742","213952","217694","3999","3992","0","0","0"
"21928","0","908450","1843558","KIRKWOOD BANK & TRUST CO.","Bismarck","ND","58503","3/31/2015","11/17/2021","NM","2911 N. 14th St, # 101","KIRKWOOD BCORP CO","5","0","0","4","0","Burleigh","13900","Bismarck, ND","2/18/1975","2/18/1975","9/12/2007","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Fargo","Minneapolis","Central","West","0","1","http://www.kirkwoodbank.com","36034","21862","0","21862","14172","0","0","0","0","0","0","0","0","0","","","","","13524","15771","15771","15771","0","0","0","0","0","0","0","20263","15771","36034","500","500","0","0","0"
"58806","0","3720336","1843558","KIRKWOOD BANK OF NEVADA","Las Vegas","NV","89147","3/31/2015","11/17/2021","NM","4730 S. Fort Apache Rd, # 18","KIRKWOOD BCORP CO","2","0","0","4","0","Clark","29820","Las Vegas-Henderson-Paradise, NV","6/2/2008","6/2/2008","4/14/2014","Stock","0","0","FDIC","DIF","San Francisco","SAN FRANCISCO","Phoenix","San Francisco","Western","Western","0","1","www.kirkwoodbanknv.com","5","0","0","0","5","0","0","0","0","0","0","0","0","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","0","0","0"
"14969","11077","600419","1141889","KISH BANK","Belleville","PA","17004","3/31/2015","11/17/2021","NM","4255 E. Main St.","KISH BCORP INC","13","0","0","4","0","Mifflin","","","1/1/1927","1/1/1934","12/28/2013","Stock","0","1","FDIC","DIF","New York","NEW YORK","Harrisburg","Philadelphia","Northeastern","Northeast","0","1","www.kishbank.com","183789","99944","10012","89932","63274","18708","0","2843","0","281","15584","0","1863","1863","","","","","84329","26453","7338","7338","0","5207","5207","0","13908","5939","7969","1500","182289","181926","30383","30291","0","0","0"
"6161","10943","584377","2603991","KITSAP BANK","Port Orchard","WA","98366","3/31/2015","11/17/2021","NM","619 Bay St.","OLYMPIC BCORP INC","21","0","0","4","1","Kitsap","14740","Bremerton-Silverdale, WA","8/8/1908","1/1/1934","9/23/2013","Stock","0","0","FDIC","DIF","San Francisco","SAN FRANCISCO","Seattle","San Francisco","Western","West","0","1","www.kitsapbank.com","385509","203441","0","203441","153907","28161","0","0","12662","0","15499","0","0","0","","","","","67875","199496","102319","102319","0","97177","97177","0","0","0","0","3443","382066","385509","0","0","0","0","0"
"3286","0","556459","1104325","KLEBERG BANK, N.A.","Kingsville","TX","78363","3/31/2015","11/17/2021","N","100 E. Kleberg Ave.","KLEBERG&COMPANY BANKERS INC","11","0","0","8","1","Kleberg","","","1/1/1926","1/1/1934","1/1/2014","Stock","0","1","OCC","DIF","Dallas","DALLAS","Houston","Dallas","Southern","West","0","1","www.Klebergbank.com","186127","177590","0","177590","8537","0","0","0","0","0","0","0","0","0","","","","","79097","150666","87476","87476","0","22959","22959","0","40231","28409","11822","0","186127","186127","0","0","0","0","0"
"1414","0","303550","1123915","KLEINBANK","Big Lake","MN","55309","3/31/2015","11/17/2021","NM","19943 County Rd. 43","KLEIN FINANCIAL INC","23","0","0","9","1","Sherburne","33460","Minneapolis-St. Paul-Bloomington, MN-WI","1/1/1925","1/1/1934","10/25/2014","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Minneapolis","Minneapolis","Central","West","0","1","","865184","699335","0","699335","165635","206","0","0","0","206","0","0","8","8","","","","","357041","679449","232538","232538","0","446911","446911","0","0","0","0","0","865184","865179","0","0","0","0","0"
